ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E61905,201E6190,코스피200 C 201006 190.0,24.15,2,-1.95,25.80,26.15,24.15,96.00,24.15,155,"385,135,000","6,952",OP,20100609,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,22.00,2,-1.45,23.20,23.20,21.85,80.00,22.00,20,"45,030,000",778,OP,20100609,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,20.50,2,-0.75,20.20,20.95,19.70,96.00,20.50,104,"212,890,000","3,141",OP,20100609,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,17.30,2,-1.55,17.50,17.65,17.05,64.00,17.30,12,"20,920,000","1,004",OP,20100609,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,15.20,2,-1.00,15.70,16.00,14.20,68.00,15.20,774,"1,159,905,000","13,668",OP,20100609,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,13.15,2,-1.15,15.05,15.05,11.85,76.00,13.15,341,"417,915,000","11,101",OP,20100609,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,10.65,2,-1.10,12.75,12.75,9.20,64.00,10.65,985,"992,650,000","25,674",OP,20100609,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,8.15,2,-1.15,9.65,9.65,6.75,52.00,8.15,"3,189","2,483,095,000","35,322",OP,20100609,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,5.80,2,-1.10,6.55,6.60,4.50,44.00,5.80,"63,535","33,211,610,000","75,412",OP,20100609,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,3.45,2,-1.25,4.15,4.15,2.51,33.00,3.45,"337,773","103,608,769,000","101,964",OP,20100609,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,1.54,2,-0.88,2.26,2.26,1.06,25.50,1.54,"2,552,806","384,592,671,000","205,074",OP,20100609,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,0.50,2,-0.65,0.91,0.94,0.33,23.00,0.50,"3,909,992","205,896,610,000","238,422",OP,20100609,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,0.10,2,-0.28,0.27,0.28,0.08,21.40,0.10,"2,817,200","36,097,162,000","269,826",OP,20100609,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,0.04,2,-0.05,0.06,0.06,0.02,24.60,0.04,"1,201,269","3,823,233,000","215,382",OP,20100609,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,0.01,2,-0.01,0.01,0.02,0.01,25.90,0.01,"254,090","267,211,000","168,272",OP,20100609,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,"70,735","70,735,000","191,602",OP,20100609,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,0.01,3,0.00,0.01,0.01,0.01,36.30,0.01,"2,779","2,779,000","377,932",OP,20100609,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,388,"388,000","206,531",OP,20100609,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,640,"640,000","303,980",OP,20100609,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.01,3,0.00,0.01,0.01,0.01,51.90,0.01,46,"46,000","174,252",OP,20100609,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.01,3,0.00,0.01,0.01,0.01,57.20,0.01,63,"63,000","201,771",OP,20100609,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.01,3,0.00,0.01,0.01,0.01,62.20,0.01,2,"2,000","104,099",OP,20100609,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,511,"511,000","200,924",OP,20100609,KRDRVOPK2I
KR4201E71904,201E7190,코스피200 C 201007 190.0,25.50,2,-1.20,25.70,26.45,24.90,28.00,25.50,811,"2,055,965,000","2,426",OP,20100609,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,-,2,-,-,-,-,24.20,24.00,0,0,1,OP,20100609,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,20.70,2,-1.60,20.65,21.70,20.60,28.00,20.70,352,"742,265,000","1,156",OP,20100609,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,18.30,2,-1.80,19.30,19.70,18.30,28.00,18.30,144,"273,935,000",601,OP,20100609,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,16.90,2,-0.85,17.50,17.50,16.10,29.00,16.90,474,"790,020,000","2,802",OP,20100609,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,14.25,2,-1.50,14.60,15.30,14.20,27.00,14.25,641,"941,555,000","1,668",OP,20100609,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,12.80,2,-0.90,12.60,13.30,11.95,27.00,12.80,373,"470,995,000","2,238",OP,20100609,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,10.90,2,-1.05,10.75,11.35,10.10,26.50,10.90,943,"998,140,000","4,189",OP,20100609,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,9.00,2,-0.60,9.30,9.45,8.30,25.00,9.00,"1,611","1,424,925,000","7,501",OP,20100609,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,7.45,2,-0.75,8.05,8.05,6.70,25.00,7.45,"2,169","1,537,960,000","12,827",OP,20100609,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,5.85,2,-0.70,6.55,6.55,5.20,23.50,5.85,"11,046","6,204,815,000","25,846",OP,20100609,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,4.45,2,-0.60,4.65,4.70,3.90,22.50,4.45,"8,581","3,623,740,000","23,323",OP,20100609,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,3.30,2,-0.40,3.70,3.70,2.84,21.80,3.30,"17,390","5,373,209,000","38,432",OP,20100609,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,2.25,2,-0.50,2.75,2.75,1.99,20.40,2.25,"28,101","6,164,227,000","31,307",OP,20100609,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,1.54,2,-0.41,1.85,1.85,1.35,19.80,1.54,"40,231","6,013,807,000","37,128",OP,20100609,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,1.00,2,-0.33,1.20,1.24,0.87,19.40,1.00,"34,336","3,405,230,000","41,798",OP,20100609,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.65,2,-0.19,0.80,0.80,0.56,19.10,0.65,"37,656","2,413,302,000","43,588",OP,20100609,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.40,2,-0.15,0.54,0.54,0.35,18.80,0.40,"15,674","613,930,000","29,753",OP,20100609,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.23,2,-0.12,0.31,0.33,0.22,18.40,0.23,"30,032","741,394,000","40,572",OP,20100609,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.16,2,-0.06,0.21,0.21,0.13,19.10,0.16,"19,921","305,961,000","29,640",OP,20100609,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.10,2,-0.03,0.13,0.13,0.08,18.90,0.10,"12,603","121,700,000","23,936",OP,20100609,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.06,2,-0.03,0.09,0.09,0.06,19.10,0.06,"7,084","48,646,000","11,059",OP,20100609,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.04,2,-0.02,0.06,0.07,0.04,19.40,0.04,"32,023","161,326,000","76,991",OP,20100609,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,-,2,-,-,-,-,24.20,28.00,0,0,54,OP,20100609,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,2,-,-,-,-,24.20,25.80,0,0,0,OP,20100609,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,2,-,-,-,-,24.20,23.65,0,0,238,OP,20100609,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,2,-,-,-,-,24.20,21.55,0,0,55,OP,20100609,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,-,2,-,-,-,-,24.20,19.55,0,0,24,OP,20100609,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,16.80,2,-1.40,16.80,16.80,16.80,25.50,16.80,3,"5,040,000",108,OP,20100609,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,14.95,2,-0.70,14.80,15.50,14.80,25.50,14.95,12,"18,115,000",249,OP,20100609,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,13.60,2,-0.35,13.00,13.60,13.00,24.00,13.60,2,"2,660,000",711,OP,20100609,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,11.05,2,-1.20,11.05,11.05,11.05,23.00,11.05,20,"22,100,000",559,OP,20100609,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,10.10,2,-0.75,10.25,10.25,9.55,23.50,10.10,147,"144,115,000","1,357",OP,20100609,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,8.65,2,-0.50,8.70,8.75,8.00,23.00,8.65,101,"84,710,000","1,069",OP,20100609,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,6.90,2,-0.90,7.45,7.45,6.80,22.10,6.90,91,"64,360,000","1,488",OP,20100609,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,5.95,2,-0.45,6.00,6.25,5.40,21.60,5.95,116,"66,525,000","1,096",OP,20100609,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,4.65,2,-0.65,4.90,5.00,4.40,20.80,4.65,300,"138,160,000","3,510",OP,20100609,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,3.85,2,-0.35,2.81,4.00,2.81,20.60,3.85,576,"213,331,000","2,493",OP,20100609,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,3.00,2,-0.40,2.45,3.40,2.45,20.10,3.00,217,"64,754,000","2,339",OP,20100609,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.30,2,-0.30,2.60,2.60,2.10,19.60,2.30,723,"165,323,000","2,565",OP,20100609,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.73,2,-0.29,1.84,1.87,1.55,19.30,1.73,390,"66,202,000","2,068",OP,20100609,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.26,2,-0.25,1.60,1.60,1.16,18.80,1.26,"6,259","801,382,000","18,303",OP,20100609,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,28.70,2,-0.10,28.15,29.20,28.05,28.00,28.70,104,"300,225,000",689,OP,20100609,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,24.40,2,-0.90,24.65,24.65,23.70,27.00,24.40,95,"233,185,000",384,OP,20100609,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,19.40,2,-1.95,20.95,20.95,19.40,23.00,19.40,16,"32,215,000","2,185",OP,20100609,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,16.35,2,-0.95,16.85,16.85,16.35,25.00,16.35,26,"42,660,000",942,OP,20100609,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,13.60,2,-0.45,13.60,13.80,13.40,22.80,13.60,65,"88,420,000","2,653",OP,20100609,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,10.50,2,-0.40,10.10,10.70,9.90,23.00,10.50,19,"19,640,000","7,083",OP,20100609,KRDRVOPK2I
