ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,4.50,2,-1.60,6.50,6.50,4.40,65.00,4.50,375,"201,615,000","1,310",OP,19971124,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,3.10,2,-2.50,4.80,4.80,3.10,65.00,3.10,239,"92,945,000",389,OP,19971124,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,1.90,2,-2.10,4.00,4.00,1.84,62.50,1.90,602,"164,191,000","1,286",OP,19971124,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,1.40,2,-1.90,3.00,3.00,1.32,69.50,1.40,"2,003","417,236,000","2,299",OP,19971124,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,0.80,2,-1.38,1.90,1.98,0.71,67.80,0.80,"2,887","398,248,000","3,284",OP,19971124,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,0.41,2,-1.07,1.30,1.30,0.41,65.80,0.41,"3,203","290,629,000","3,938",OP,19971124,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,0.22,2,-0.73,0.75,0.76,0.22,65.80,0.22,"5,732","302,947,000","6,668",OP,19971124,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,0.12,2,-0.38,0.45,0.45,0.11,66.30,0.12,"7,328","154,535,000","7,318",OP,19971124,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.05,2,-0.30,0.29,0.29,0.05,64.80,0.05,"6,074","72,049,000","8,935",OP,19971124,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.03,2,-0.14,0.14,0.14,0.03,66.30,0.03,"4,714","33,082,000","7,111",OP,19971124,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.03,2,-0.03,0.05,0.07,0.02,72.30,0.03,"5,012","18,718,000","12,232",OP,19971124,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.02,2,-0.02,0.03,0.03,0.01,74.70,0.02,"1,397","1,883,000","3,738",OP,19971124,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.01,5,-0.01,0.03,0.03,0.01,74.90,0.01,573,"576,000","1,728",OP,19971124,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.01,3,0.00,0.01,0.01,0.01,79.60,0.01,120,"120,000","1,350",OP,19971124,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.01,5,-0.01,0.06,0.06,0.01,80.80,0.01,36,"41,000",152,OP,19971124,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,63.80,0.01,0,0,69,OP,19971124,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,0.04,4,0.03,0.04,0.04,0.04,106.30,0.04,2,"8,000",36,OP,19971124,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,3,0.00,0.01,0.01,0.01,93.90,0.01,"5,004","5,004,000","5,407",OP,19971124,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,63.80,5.40,0,0,0,OP,19971124,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,63.80,4.20,0,0,40,OP,19971124,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,63.80,3.20,0,0,0,OP,19971124,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,2.27,5,-2.18,2.27,2.27,2.27,52.80,2.27,20,"4,540,000",1,OP,19971124,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,1.70,2,-1.85,1.70,1.70,1.70,55.30,1.70,1,"170,000",0,OP,19971124,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,63.80,1.27,0,0,0,OP,19971124,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,63.80,0.91,0,0,1,OP,19971124,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,63.80,0.63,0,0,1,OP,19971124,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,63.80,0.45,0,0,0,OP,19971124,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,63.80,0.31,0,0,1,OP,19971124,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.10,1,0.04,0.10,0.10,0.10,50.80,0.10,1,"10,000",7,OP,19971124,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,63.80,7.05,0,0,0,OP,19971124,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,63.80,5.90,0,0,0,OP,19971124,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,63.80,4.85,0,0,0,OP,19971124,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,63.80,3.95,0,0,0,OP,19971124,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,63.80,3.25,0,0,0,OP,19971124,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,63.80,2.58,0,0,0,OP,19971124,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,63.80,8.15,0,0,0,OP,19971124,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,63.80,7.00,0,0,0,OP,19971124,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,63.80,5.95,0,0,0,OP,19971124,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,63.80,5.05,0,0,0,OP,19971124,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,63.80,4.25,0,0,0,OP,19971124,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,63.80,3.65,0,0,1,OP,19971124,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,63.80,3.00,0,0,0,OP,19971124,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,63.80,2.56,0,0,0,OP,19971124,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,63.80,2.12,0,0,2,OP,19971124,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,63.80,1.77,0,0,1,OP,19971124,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,63.80,1.49,0,0,1,OP,19971124,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,63.80,1.21,0,0,3,OP,19971124,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,2.10,3,0.00,2.10,2.10,2.10,78.30,2.10,1,"210,000",1,OP,19971124,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,63.80,0.86,0,0,3,OP,19971124,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,63.80,0.69,0,0,5,OP,19971124,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,63.80,0.58,0,0,3,OP,19971124,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.58,5,-0.58,0.58,0.58,0.58,62.80,0.58,1,"58,000",15,OP,19971124,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,63.80,0.40,0,0,11,OP,19971124,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,63.80,11.10,0,0,0,OP,19971124,KRDRVOPK2I
