ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52109,201K5210,코스피200 C 201505 210.0,58.25,2,-1.20,58.35,58.50,57.25,32.00,58.25,27,"780,100,000","1,065",OP,20150429,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,55.35,2,-0.85,55.35,55.35,55.35,64.00,55.35,1,"27,675,000",11,OP,20150429,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,52.70,2,-1.00,52.70,52.70,52.70,32.00,52.70,1,"26,350,000",7,OP,20150429,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,51.00,2,-0.20,51.00,51.00,51.00,64.00,51.00,1,"25,500,000",7,OP,20150429,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,47.80,2,-1.90,47.90,47.90,47.80,48.00,47.80,2,"47,850,000",19,OP,20150429,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,45.10,2,-3.75,45.10,45.10,45.10,56.00,45.10,1,"22,550,000",17,OP,20150429,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,42.70,2,-3.40,42.70,42.70,42.70,48.00,42.70,1,"21,350,000",29,OP,20150429,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,41.50,2,-0.80,41.50,41.50,41.50,56.00,41.50,1,"20,750,000",20,OP,20150429,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,39.30,2,-1.30,39.30,39.30,39.30,56.00,39.30,1,"19,650,000",82,OP,20150429,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,35.85,2,-1.95,35.85,35.85,35.85,48.00,35.85,1,"17,925,000",144,OP,20150429,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,32.85,2,-2.40,32.85,32.85,32.85,40.00,32.85,1,"16,425,000",21,OP,20150429,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,29.80,2,-3.00,31.50,31.50,29.80,40.00,29.80,7,"105,150,000",16,OP,20150429,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,28.60,2,-1.75,28.60,28.60,28.60,40.00,28.60,1,"14,300,000",329,OP,20150429,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,25.00,2,-3.65,25.20,25.20,25.00,28.00,25.00,2,"25,100,000",77,OP,20150429,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,23.55,2,-1.75,22.90,23.55,22.90,24.00,23.55,2,"23,225,000",147,OP,20150429,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,21.05,2,-2.55,20.40,21.05,20.40,24.00,21.05,2,"20,725,000",226,OP,20150429,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,18.60,2,-1.65,17.30,18.60,17.30,20.00,18.60,7,"61,750,000",910,OP,20150429,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,16.15,2,-1.20,16.55,16.55,15.00,20.00,16.15,7,"54,950,000","1,539",OP,20150429,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,13.75,2,-1.15,15.50,15.50,12.30,19.00,13.75,70,"470,300,000","3,128",OP,20150429,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,11.20,2,-1.30,12.95,13.00,10.00,16.00,11.20,263,"1,416,850,000","3,428",OP,20150429,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,8.95,2,-1.05,10.65,10.65,7.55,15.00,8.95,464,"1,967,050,000","7,508",OP,20150429,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,6.60,2,-1.10,8.25,8.35,5.40,13.00,6.60,"2,780","8,265,525,000","9,433",OP,20150429,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,4.50,2,-1.00,6.15,6.15,3.45,11.00,4.50,"10,051","21,374,125,000","17,115",OP,20150429,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,2.68,2,-0.92,4.20,4.20,2.00,10.00,2.68,"61,866","76,835,720,000","20,979",OP,20150429,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.48,2,-0.73,2.55,2.55,1.08,10.00,1.48,"162,764","130,128,500,000","31,577",OP,20150429,KRDRVOPK2I
