ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,10.00,77.50,0,0,"2,417",OP,2017-07-03,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,75.00,0,0,6,OP,2017-07-03,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,72.50,0,0,5,OP,2017-07-03,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,70.00,0,0,5,OP,2017-07-03,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,67.50,0,0,1,OP,2017-07-03,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,65.00,0,0,5,OP,2017-07-03,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,62.50,0,0,2,OP,2017-07-03,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,60.00,0,0,2,OP,2017-07-03,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,57.50,0,0,8,OP,2017-07-03,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,55.00,0,0,7,OP,2017-07-03,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,52.50,0,0,13,OP,2017-07-03,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,49.10,2,-0.25,49.35,49.35,49.10,32.00,49.10,2,"24,612,500",6,OP,2017-07-03,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,47.50,0,0,8,OP,2017-07-03,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,45.00,0,0,70,OP,2017-07-03,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,42.50,0,0,"1,674",OP,2017-07-03,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,40.00,0,0,19,OP,2017-07-03,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,10.00,37.50,0,0,852,OP,2017-07-03,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,10.00,35.00,0,0,47,OP,2017-07-03,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,31.80,1,0.60,31.80,31.80,31.80,16.00,31.80,1,"7,950,000","2,848",OP,2017-07-03,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,10.00,30.00,0,0,135,OP,2017-07-03,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,10.00,27.50,0,0,752,OP,2017-07-03,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,-,0,-,-,-,-,10.00,25.00,0,0,221,OP,2017-07-03,KRDRVOPK2I
