ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,1.76,2,-0.76,1.02,2.83,1.02,50.80,1.76,"130,974","27,474,230,000","109,375",OP,2001-12-14,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,1.30,2,-0.73,1.00,2.23,0.91,51.00,1.30,"60,612","9,706,608,000","34,054",OP,2001-12-14,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,0.97,2,-0.53,0.98,1.77,0.91,52.00,0.97,"309,055","38,434,820,000","122,089",OP,2001-12-14,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,0.74,2,-0.41,0.70,1.48,0.65,53.10,0.74,"1,403,479","131,944,232,000","280,521",OP,2001-12-14,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,2,-,-,-,-,47.60,22.50,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,2,-,-,-,-,47.60,20.40,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,2,-,-,-,-,47.60,18.00,0,0,1,OP,2001-12-14,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,2,-,-,-,-,47.60,15.90,0,0,800,OP,2001-12-14,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,2,-,-,-,-,47.60,13.80,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,2,-,-,-,-,47.60,11.95,0,0,121,OP,2001-12-14,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,12.00,1,1.00,8.50,12.00,8.50,59.00,12.00,10,"10,250,000",97,OP,2001-12-14,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,2,-,-,-,-,47.60,8.25,0,0,5,OP,2001-12-14,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,7.70,2,-0.10,7.00,7.70,6.10,49.00,7.70,31,"22,605,000",558,OP,2001-12-14,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,6.80,1,0.40,5.10,7.00,5.10,50.50,6.80,22,"13,210,000",310,OP,2001-12-14,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,4.85,2,-1.25,5.05,5.90,4.85,42.80,4.85,512,"301,040,000",656,OP,2001-12-14,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,3.80,2,-0.50,4.30,4.30,3.40,43.80,3.80,128,"53,700,000","1,621",OP,2001-12-14,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,3.10,2,-0.60,2.52,3.10,2.52,44.00,3.10,79,"23,608,000",138,OP,2001-12-14,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,2.49,2,-0.71,3.45,3.45,2.40,44.40,2.49,54,"15,960,000",465,OP,2001-12-14,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,2.01,2,-0.27,1.86,2.31,1.86,44.50,2.01,48,"9,766,000",307,OP,2001-12-14,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,1.55,2,-0.17,1.58,2.48,1.41,43.90,1.55,"1,628","270,228,000","1,419",OP,2001-12-14,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,47.60,31.60,0,0,306,OP,2001-12-14,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,2,-,-,-,-,47.60,29.20,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,47.60,26.80,0,0,26,OP,2001-12-14,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,2,-,-,-,-,47.60,24.50,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,2,-,-,-,-,47.60,22.20,0,0,"2,012",OP,2001-12-14,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,2,-,-,-,-,47.60,19.95,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,2,-,-,-,-,47.60,17.80,0,0,"1,441",OP,2001-12-14,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,2,-,-,-,-,47.60,15.75,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,14.10,2,-1.40,15.50,15.50,14.10,36.00,14.10,8,"11,980,000","6,570",OP,2001-12-14,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,2,-,-,-,-,47.60,12.05,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,10.00,2,-1.10,10.95,10.95,10.00,36.00,10.00,5,"5,095,000","3,317",OP,2001-12-14,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,47.60,8.80,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,7.65,2,-1.05,5.50,8.30,5.50,39.00,7.65,319,"259,990,000","4,205",OP,2001-12-14,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,7.00,2,-1.95,6.50,7.00,6.50,40.50,7.00,101,"65,700,000",101,OP,2001-12-14,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,5.35,2,-0.40,4.95,6.55,4.80,39.50,5.35,120,"74,600,000","3,385",OP,2001-12-14,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,-,2,-,-,-,-,47.60,4.45,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,3.50,2,-1.10,2.30,4.60,2.30,38.50,3.50,808,"314,395,000","4,248",OP,2001-12-14,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,-,2,-,-,-,-,47.60,3.10,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,2.57,2,-1.03,2.80,3.55,2.53,41.00,2.57,500,"151,153,000","4,205",OP,2001-12-14,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,2.32,2,-1.43,1.60,2.60,1.60,41.60,2.32,26,"5,858,000",4,OP,2001-12-14,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,1.78,2,-0.95,2.00,2.69,1.78,41.90,1.78,456,"92,365,000","1,377",OP,2001-12-14,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,47.60,12.60,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,47.60,9.90,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,7.75,2,-3.85,8.20,8.20,7.75,36.80,7.75,19,"15,450,000",19,OP,2001-12-14,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,6.10,2,-3.55,6.10,6.10,6.10,35.50,6.10,10,"6,100,000",10,OP,2001-12-14,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,4.10,2,-3.85,5.00,5.30,4.10,35.00,4.10,486,"231,390,000",451,OP,2001-12-14,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.01,5,-0.03,0.05,0.06,0.01,59.30,0.01,"30,394","71,374,000","34,745",OP,2001-12-14,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.02,2,-0.04,0.07,0.07,0.02,57.60,0.02,"17,112","61,999,000","16,117",OP,2001-12-14,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.04,2,-0.02,0.09,0.09,0.03,55.90,0.04,"29,753","146,558,000","21,540",OP,2001-12-14,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.07,2,-0.05,0.11,0.15,0.05,53.80,0.07,"43,058","340,466,000","38,900",OP,2001-12-14,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.10,2,-0.02,0.16,0.23,0.09,50.60,0.10,"43,921","509,572,000","36,770",OP,2001-12-14,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.18,2,-0.04,0.29,0.35,0.14,48.90,0.18,"77,007","1,511,214,000","40,083",OP,2001-12-14,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.33,1,0.05,0.49,0.51,0.25,48.00,0.33,"80,008","2,569,613,000","45,239",OP,2001-12-14,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.56,1,0.10,0.75,0.75,0.45,47.00,0.56,"704,536","38,714,593,000","80,476",OP,2001-12-14,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,1.00,1,0.30,1.10,1.14,0.75,47.60,1.00,"193,312","17,083,158,000","55,804",OP,2001-12-14,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.54,1,0.44,1.69,1.80,1.22,47.00,1.54,"195,835","27,809,477,000","48,261",OP,2001-12-14,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,2.30,1,0.59,3.75,3.75,1.80,46.80,2.30,"49,828","10,741,555,000","27,222",OP,2001-12-14,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,3.55,1,0.97,3.25,3.70,2.70,49.50,3.55,"44,661","14,005,103,000","22,373",OP,2001-12-14,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,4.80,1,1.40,5.90,5.90,3.85,49.00,4.80,"17,957","7,785,250,000","13,160",OP,2001-12-14,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,6.15,1,1.45,6.00,6.55,5.20,47.50,6.15,"15,492","8,986,600,000","23,839",OP,2001-12-14,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,8.00,1,1.75,7.35,8.40,6.90,49.00,8.00,"3,094","2,269,835,000","12,665",OP,2001-12-14,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,10.00,1,3.50,9.95,10.40,8.60,52.00,10.00,"1,624","1,506,515,000","2,113",OP,2001-12-14,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,11.50,1,0.50,11.00,11.55,11.00,50.00,11.50,382,"421,200,000",558,OP,2001-12-14,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,14.10,1,1.20,14.00,14.10,12.75,52.00,14.10,459,"611,895,000","1,702",OP,2001-12-14,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,16.40,1,2.40,16.50,16.80,14.50,56.00,16.40,"5,040","8,073,065,000","4,709",OP,2001-12-14,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.35,2,-0.11,0.46,0.50,0.29,48.80,0.35,66,"2,929,000",516,OP,2001-12-14,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.50,1,0.29,0.45,0.50,0.45,46.90,0.50,104,"5,030,000",586,OP,2001-12-14,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.70,1,0.03,0.67,0.74,0.67,45.60,0.70,314,"21,857,000",276,OP,2001-12-14,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.96,1,0.02,0.89,0.98,0.89,46.00,0.96,411,"37,750,000",893,OP,2001-12-14,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.46,1,0.08,1.50,1.50,1.21,44.50,1.46,738,"97,866,000",664,OP,2001-12-14,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,1.90,1,0.10,1.90,1.90,1.90,43.80,1.90,5,"950,000",484,OP,2001-12-14,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,2.59,1,0.88,1.90,3.00,1.90,43.50,2.59,130,"33,130,000",730,OP,2001-12-14,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,2.90,2,-0.07,2.00,3.70,2.00,37.50,2.90,33,"9,420,000","1,603",OP,2001-12-14,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,3.95,2,-0.45,3.10,4.70,3.00,37.80,3.95,38,"15,535,000","1,713",OP,2001-12-14,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,4.90,2,-1.10,4.10,4.90,4.10,37.50,4.90,8,"3,610,000",521,OP,2001-12-14,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,5.90,1,0.20,5.70,5.90,5.70,32.30,5.90,4,"2,310,000",16,OP,2001-12-14,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,1,-,-,-,-,49.00,8.70,0,0,401,OP,2001-12-14,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,-,1,-,-,-,-,49.00,10.50,0,0,5,OP,2001-12-14,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,1,-,-,-,-,49.00,12.30,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,1,-,-,-,-,49.00,14.40,0,0,100,OP,2001-12-14,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,-,1,-,-,-,-,49.00,16.50,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.10,2,-0.05,0.20,0.20,0.08,48.30,0.10,"1,894","24,350,000","6,462",OP,2001-12-14,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.21,1,0.16,0.21,0.21,0.21,49.50,0.21,1,"21,000",1,OP,2001-12-14,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.30,1,0.04,0.28,0.30,0.21,48.30,0.30,57,"1,255,000","11,668",OP,2001-12-14,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,1,-,-,-,-,49.00,0.37,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.55,1,0.10,0.54,0.55,0.47,45.00,0.55,688,"35,394,000","8,114",OP,2001-12-14,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.45,2,-0.03,0.32,0.80,0.32,38.40,0.45,580,"25,631,000",288,OP,2001-12-14,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,1.21,1,0.17,1.00,1.21,0.95,45.40,1.21,224,"23,808,000","5,634",OP,2001-12-14,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,-,1,-,-,-,-,49.00,1.53,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,2.07,1,0.43,1.85,2.07,1.57,43.30,2.07,448,"86,359,000","12,146",OP,2001-12-14,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,2.55,1,0.39,2.48,2.55,2.48,43.10,2.55,601,"149,748,000",601,OP,2001-12-14,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.05,1,0.16,3.10,3.45,2.72,39.50,3.05,213,"71,302,000","4,100",OP,2001-12-14,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,4.50,1,0.75,4.40,4.50,4.40,43.00,4.50,5,"2,240,000",5,OP,2001-12-14,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,4.65,2,-0.05,4.70,6.00,4.65,38.50,4.65,35,"17,480,000","2,562",OP,2001-12-14,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,6.85,1,0.90,6.85,6.85,6.85,43.50,6.85,1,"685,000",1,OP,2001-12-14,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,8.55,1,1.80,8.50,8.55,7.45,44.00,8.55,12,"9,675,000","3,214",OP,2001-12-14,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,-,1,-,-,-,-,49.00,10.05,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,-,1,-,-,-,-,49.00,11.80,0,0,973,OP,2001-12-14,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,-,1,-,-,-,-,49.00,13.65,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,-,1,-,-,-,-,49.00,15.60,0,0,234,OP,2001-12-14,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,1,-,-,-,-,49.00,17.65,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,-,1,-,-,-,-,49.00,19.80,0,0,26,OP,2001-12-14,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,5.45,1,0.50,4.95,5.45,4.80,41.30,5.45,748,"371,945,000",739,OP,2001-12-14,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,8.10,1,1.15,7.15,8.10,7.15,43.00,8.10,13,"9,390,000",13,OP,2001-12-14,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,-,1,-,-,-,-,49.00,9.60,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,1,-,-,-,-,49.00,12.60,0,0,0,OP,2001-12-14,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,1,-,-,-,-,49.00,16.50,0,0,0,OP,2001-12-14,KRDRVOPK2I
