ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22804,201P2280,코스피200 C 201902 280.0,6.65,1,1.41,3.99,6.72,2.98,36.00,-,"26,080","26,804,077,500",0,OP,20190214,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,4.15,1,1.25,1.81,4.19,1.00,27.00,-,"350,382","157,879,337,500",0,OP,20190214,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,1.72,1,0.66,0.43,1.74,0.12,16.00,-,"919,836","92,584,070,000",0,OP,20190214,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.16,2,-0.14,0.07,0.21,0.01,9.70,-,"599,750","7,404,542,500",0,OP,20190214,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.02,2,-0.04,0.02,0.02,0.01,12.90,-,"158,790","619,740,000",0,OP,20190214,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.01,5,-0.01,0.01,0.01,0.01,17.70,-,"25,450","89,722,500",0,OP,20190214,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.01,3,0.00,0.01,0.01,0.01,25.20,-,"1,194","2,985,000",0,OP,20190214,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.01,3,0.00,0.01,0.01,0.01,30.40,-,85,"212,500",0,OP,20190214,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.01,3,0.00,0.01,0.01,0.01,40.00,-,214,"535,000",0,OP,20190214,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.01,3,0.00,0.01,0.01,0.01,48.70,-,8,"20,000",0,OP,20190214,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.01,3,0.00,0.01,0.01,0.01,51.40,-,21,"52,500",0,OP,20190214,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,3,0.00,0.01,0.01,0.01,52.20,-,1,"2,500",0,OP,20190214,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,-,0,-,-,-,-,11.30,-,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,11.30,-,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,11.30,-,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,11.30,-,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,11.30,-,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,11.30,-,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,0.01,3,0.00,0.01,0.01,0.01,92.40,-,10,"25,000",0,OP,20190214,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,0.01,3,0.00,0.01,0.01,0.01,94.60,-,1,"2,500",0,OP,20190214,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,11.30,-,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,11.30,-,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,0.01,3,0.00,0.01,0.01,0.01,110.30,-,1,"2,500",0,OP,20190214,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,11.30,-,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,11.30,-,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,-,0,-,-,-,-,11.30,-,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,73.10,1,2.70,68.65,73.10,68.65,72.00,73.10,4,"70,187,500",323,OP,20190214,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,11.30,71.50,0,0,21,OP,20190214,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,62.30,2,-3.00,64.90,65.05,62.30,3.00,62.30,50,"805,875,000",761,OP,20190214,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,11.30,66.50,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,11.30,64.00,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,11.30,61.50,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,11.30,59.00,0,0,1,OP,20190214,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,11.30,56.50,0,0,1,OP,20190214,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,11.30,54.00,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,48.50,1,0.70,46.35,48.50,46.35,32.00,48.50,12,"140,387,500",19,OP,20190214,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,11.30,49.00,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,11.30,46.55,0,0,2,OP,20190214,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,11.30,44.05,0,0,24,OP,20190214,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,11.30,41.55,0,0,3,OP,20190214,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,34.55,2,-0.90,34.35,34.60,33.60,16.00,34.55,17,"145,412,500",25,OP,20190214,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,11.30,36.55,0,0,1,OP,20190214,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,31.80,1,1.35,29.15,31.80,29.15,24.00,31.80,14,"107,875,000",558,OP,20190214,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,11.30,31.55,0,0,20,OP,20190214,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,28.40,1,2.90,24.80,28.40,24.35,3.00,28.40,17,"110,937,500","4,563",OP,20190214,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,22.60,2,-0.55,22.20,22.60,22.20,16.00,22.60,3,"16,750,000",962,OP,20190214,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,23.35,1,2.75,19.20,23.35,18.80,24.00,23.35,76,"370,775,000","6,706",OP,20190214,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,17.60,2,-0.60,17.15,17.60,17.15,16.00,17.60,28,"121,025,000",825,OP,20190214,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,17.90,1,1.75,14.65,17.90,14.40,20.00,17.90,46,"176,525,000","8,631",OP,20190214,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,13.95,3,0.00,12.80,13.95,12.20,15.50,13.95,22,"71,787,500","2,377",OP,20190214,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,13.80,1,2.00,10.00,13.80,10.00,12.00,13.80,127,"363,925,000","7,419",OP,20190214,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,11.65,1,2.07,8.80,11.65,8.10,10.00,11.65,155,"361,530,000","1,280",OP,20190214,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,9.63,1,1.59,7.25,9.63,6.41,10.00,9.63,"1,734","3,054,962,500","12,219",OP,20190214,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,7.68,1,1.31,5.69,7.68,4.91,10.80,7.68,640,"923,332,500","3,340",OP,20190214,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,5.93,1,0.89,4.27,5.93,3.63,11.00,5.93,"11,539","12,568,492,500","14,513",OP,20190214,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,4.41,1,0.62,3.15,4.41,2.59,11.00,4.41,"16,720","13,906,300,000","10,463",OP,20190214,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,3.21,1,0.43,2.29,3.21,1.80,11.30,3.21,"54,151","30,849,732,500","38,178",OP,20190214,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,2.21,1,0.19,1.64,2.21,1.20,11.30,2.21,"37,035","14,301,967,500","18,938",OP,20190214,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,1.50,1,0.08,1.14,1.50,0.80,11.40,1.50,"43,929","11,516,397,500","23,163",OP,20190214,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.97,3,0.00,0.79,0.98,0.52,11.40,0.97,"36,734","6,298,720,000","16,214",OP,20190214,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.62,2,-0.06,0.54,0.63,0.34,11.60,0.62,"36,718","4,128,352,500","49,136",OP,20190214,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.42,2,-0.06,0.36,0.42,0.21,12.00,0.42,"27,612","2,018,187,500","18,098",OP,20190214,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.27,2,-0.04,0.25,0.27,0.14,12.40,0.27,"26,554","1,247,802,500","13,205",OP,20190214,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.17,2,-0.05,0.17,0.17,0.08,12.60,0.17,"23,757","672,640,000","13,941",OP,20190214,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.11,2,-0.03,0.11,0.11,0.05,12.80,0.11,"19,306","358,687,500","22,839",OP,20190214,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.07,2,-0.03,0.08,0.08,0.03,13.20,0.07,"12,579","149,205,000","13,571",OP,20190214,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.05,2,-0.01,0.05,0.05,0.02,13.70,0.05,"15,368","128,847,500","13,994",OP,20190214,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.04,3,0.00,0.04,0.04,0.01,14.30,0.04,"6,087","39,090,000","4,605",OP,20190214,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.02,2,-0.01,0.02,0.03,0.01,14.20,0.02,"2,302","11,147,500","5,723",OP,20190214,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.02,3,0.00,0.02,0.02,0.01,15.10,0.02,"4,502","12,627,500","5,323",OP,20190214,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.02,3,0.00,0.02,0.02,0.01,16.10,0.02,761,"1,937,500","3,305",OP,20190214,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,0.02,1,0.01,0.01,0.02,0.01,17.10,0.02,926,"2,342,500","1,539",OP,20190214,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,160,"400,000","4,459",OP,20190214,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,8,"20,000","1,310",OP,20190214,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,14,"35,000",974,OP,20190214,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,1,"2,500",319,OP,20190214,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,4,"10,000","1,773",OP,20190214,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,4,"10,000",375,OP,20190214,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,2,"5,000",335,OP,20190214,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,2,"5,000",77,OP,20190214,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,2,"5,000",323,OP,20190214,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,11.30,0.01,0,0,67,OP,20190214,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,1,"2,500",26,OP,20190214,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,1,"2,500",21,OP,20190214,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,1,"2,500",46,OP,20190214,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,11.30,0.01,0,0,16,OP,20190214,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,2,"5,000",23,OP,20190214,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,11.30,0.01,0,0,17,OP,20190214,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,1,"2,500",111,OP,20190214,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,11.30,0.01,0,0,17,OP,20190214,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,1,"2,500",27,OP,20190214,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,2,"5,000",19,OP,20190214,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,3,"7,500",316,OP,20190214,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"2,500",55,OP,20190214,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,28,"70,000","7,766",OP,20190214,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,11.30,73.65,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,11.30,71.15,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,11.30,68.65,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,11.30,66.15,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,11.30,63.70,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,11.30,61.20,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,11.30,58.70,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,11.30,56.20,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,11.30,53.70,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,11.30,51.20,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,11.30,48.70,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,11.30,46.25,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,11.30,43.75,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,11.30,41.25,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,11.30,38.75,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,11.30,36.25,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,11.30,33.75,0,0,4,OP,20190214,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,11.30,31.30,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,11.30,28.80,0,0,7,OP,20190214,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,11.30,26.35,0,0,2,OP,20190214,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,11.30,23.90,0,0,105,OP,20190214,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,11.30,21.50,0,0,47,OP,20190214,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,-,0,-,-,-,-,11.30,19.15,0,0,173,OP,20190214,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,-,0,-,-,-,-,11.30,16.85,0,0,122,OP,20190214,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,11.30,14.65,0,0,"3,111",OP,20190214,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,11.30,12.60,0,0,"1,109",OP,20190214,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,9.43,1,0.41,9.60,9.60,9.43,13.80,9.43,31,"73,287,500","1,102",OP,20190214,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,9.02,1,1.24,7.31,9.02,7.17,14.00,9.02,16,"29,880,000",634,OP,20190214,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,6.45,2,-0.04,5.69,6.45,5.69,13.00,6.45,"2,433","3,803,887,500","3,360",OP,20190214,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,5.80,1,0.56,4.90,5.80,4.40,13.30,5.80,70,"83,270,000",152,OP,20190214,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,3.89,2,-0.41,3.40,3.89,3.31,12.80,3.89,"2,226","1,929,970,000","2,374",OP,20190214,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,3.80,1,0.38,2.90,3.80,2.70,11.80,3.80,45,"32,120,000",338,OP,20190214,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,2.88,1,0.23,2.05,2.88,2.05,11.80,2.88,101,"57,145,000","2,580",OP,20190214,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,2.33,1,0.28,1.85,2.33,1.46,12.20,2.33,250,"103,300,000",792,OP,20190214,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,1.62,1,0.11,1.35,1.64,1.06,11.80,1.62,686,"222,845,000","2,221",OP,20190214,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,1.19,1,0.03,0.83,1.19,0.79,11.90,1.19,435,"103,072,500",780,OP,20190214,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.86,2,-0.01,0.72,0.86,0.58,11.90,0.86,536,"87,572,500","2,966",OP,20190214,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.64,2,-0.01,0.55,0.64,0.40,12.10,0.64,644,"79,232,500",754,OP,20190214,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.47,2,-0.05,0.41,0.48,0.30,12.30,0.47,600,"53,652,500","1,668",OP,20190214,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.34,2,-0.02,0.25,0.34,0.22,12.40,0.34,208,"13,235,000",825,OP,20190214,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.24,2,-0.03,0.22,0.24,0.15,12.60,0.24,241,"11,200,000",548,OP,20190214,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.17,2,-0.01,0.15,0.17,0.11,12.70,0.17,89,"3,087,500",331,OP,20190214,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.11,2,-0.03,0.12,0.12,0.08,13.30,0.11,396,"9,530,000","2,268",OP,20190214,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.08,2,-0.02,0.08,0.08,0.06,13.40,0.08,82,"1,307,500",360,OP,20190214,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.05,2,-0.03,0.05,0.06,0.04,13.70,0.05,30,"320,000",198,OP,20190214,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.04,2,-0.02,0.04,0.04,0.04,14.40,0.04,12,"120,000",435,OP,20190214,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,11.30,73.95,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,11.30,71.45,0,0,0,OP,20190214,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,11.30,69.00,0,0,0,OP,20190214,KRDRVOPK2I
