ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,9.70,2,-2.25,10.50,10.50,9.70,44.00,9.70,190,"192,495,000",191,OP,20001215,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,7.30,2,-2.70,8.30,8.70,7.25,48.00,7.30,546,"444,445,000",494,OP,20001215,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,5.50,2,-3.20,6.70,7.15,5.50,47.50,5.50,570,"360,575,000",493,OP,20001215,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,4.10,2,-1.65,5.00,5.40,4.10,48.00,4.10,"2,152","1,033,490,000","2,513",OP,20001215,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,3.00,2,-1.50,4.10,4.10,3.00,49.30,3.00,"1,812","643,810,000","2,199",OP,20001215,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,2.15,2,-1.35,2.95,3.00,2.15,50.30,2.15,"10,726","2,686,547,000","14,033",OP,20001215,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,1.46,2,-1.04,2.06,2.15,1.45,50.30,1.46,"3,091","547,472,000","4,942",OP,20001215,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,0.99,2,-0.85,1.40,1.54,0.99,50.40,0.99,"92,665","11,286,510,000","42,647",OP,20001215,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,2,-,-,-,-,49.80,10.55,0,0,0,OP,20001215,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,2,-,-,-,-,49.80,8.80,0,0,0,OP,20001215,KRDRVOPK2I
