ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M43104,201M4310,코스피200 C 201704 310.0,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,9,"22,500","13,478",OP,2017-04-12,KRDRVOPK2I
KR4201M43120,201M4312,코스피200 C 201704 312.5,0.01,3,0.00,0.01,0.01,0.01,61.00,0.01,2,"5,000","13,792",OP,2017-04-12,KRDRVOPK2I
KR4201M43153,201M4315,코스피200 C 201704 315.0,-,0,-,-,-,-,11.00,0.01,0,0,"32,221",OP,2017-04-12,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,56.00,1,0.05,56.00,56.30,55.65,32.00,56.00,285,"3,999,350,000","2,437",OP,2017-04-12,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,11.00,53.95,0,0,16,OP,2017-04-12,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,11.00,51.45,0,0,10,OP,2017-04-12,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,11.00,48.95,0,0,4,OP,2017-04-12,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,46.40,1,0.65,46.40,46.40,46.40,32.00,46.40,2,"23,200,000",7,OP,2017-04-12,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,11.00,43.95,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,41.40,1,0.65,41.35,41.40,41.35,32.00,41.40,2,"20,687,500",2,OP,2017-04-12,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,11.00,39.00,0,0,2,OP,2017-04-12,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,11.00,36.50,0,0,14,OP,2017-04-12,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,11.00,34.00,0,0,7,OP,2017-04-12,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,11.00,31.50,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,11.00,29.00,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,26.55,3,0.00,26.55,26.85,26.55,20.00,26.55,261,"1,738,625,000",261,OP,2017-04-12,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,11.00,24.00,0,0,10,OP,2017-04-12,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,22.00,1,0.60,22.10,22.15,22.00,20.00,22.00,4,"22,100,000",826,OP,2017-04-12,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,19.15,1,0.80,19.50,19.60,19.10,20.00,19.15,14,"67,675,000",21,OP,2017-04-12,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,17.10,1,1.15,17.00,17.35,17.00,18.00,17.10,8,"34,362,500","2,127",OP,2017-04-12,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,11.00,14.25,0,0,80,OP,2017-04-12,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,12.70,1,0.10,12.55,13.00,12.30,16.00,12.70,34,"108,737,500",187,OP,2017-04-12,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,10.50,3,0.00,10.35,10.50,10.00,16.00,10.50,31,"78,862,500",292,OP,2017-04-12,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,8.40,2,-0.10,8.60,8.88,8.10,14.00,8.40,236,"513,805,000","6,000",OP,2017-04-12,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,6.68,1,0.06,6.62,6.90,6.22,13.00,6.68,464,"768,465,000","1,128",OP,2017-04-12,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,5.07,1,0.32,4.91,5.18,4.53,13.00,5.07,"2,981","3,641,070,000","4,622",OP,2017-04-12,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,3.56,1,0.25,3.47,3.65,3.14,12.00,3.56,"4,508","3,838,862,500","6,005",OP,2017-04-12,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.34,1,0.21,2.23,2.39,2.04,12.00,2.34,"11,324","6,283,152,500","13,868",OP,2017-04-12,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.45,1,0.15,1.39,1.46,1.22,11.00,1.45,"15,335","5,153,677,500","12,915",OP,2017-04-12,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.90,1,0.14,0.80,0.90,0.69,11.00,0.90,"17,773","3,386,220,000","23,795",OP,2017-04-12,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.49,1,0.09,0.43,0.49,0.38,11.00,0.49,"12,800","1,321,817,500","20,139",OP,2017-04-12,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.27,1,0.04,0.25,0.27,0.21,11.00,0.27,"14,872","872,455,000","26,603",OP,2017-04-12,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.21,1,0.08,0.14,0.21,0.12,12.00,0.21,"10,925","410,372,500","24,649",OP,2017-04-12,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.12,1,0.04,0.08,0.12,0.07,12.00,0.12,"11,846","283,360,000","25,067",OP,2017-04-12,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.08,1,0.02,0.06,0.09,0.05,12.00,0.08,"22,175","397,165,000","26,609",OP,2017-04-12,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.06,1,0.02,0.04,0.07,0.03,13.00,0.06,"27,465","369,815,000","57,598",OP,2017-04-12,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.05,1,0.02,0.03,0.05,0.02,14.00,0.05,"11,689","105,630,000","23,096",OP,2017-04-12,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.03,1,0.01,0.02,0.04,0.02,14.00,0.03,"8,394","51,647,500","13,681",OP,2017-04-12,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.02,3,0.00,0.02,0.03,0.01,14.00,0.02,407,"2,192,500","4,153",OP,2017-04-12,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,187,"655,000","7,187",OP,2017-04-12,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,627,"1,577,500","6,226",OP,2017-04-12,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,787,"2,017,500","12,226",OP,2017-04-12,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,11.00,86.65,0,0,190,OP,2017-04-12,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,11.00,84.15,0,0,13,OP,2017-04-12,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,11.00,81.65,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,11.00,79.15,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,76.65,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,11.00,74.15,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,11.00,71.65,0,0,41,OP,2017-04-12,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,11.00,69.15,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,11.00,66.70,0,0,23,OP,2017-04-12,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,11.00,64.20,0,0,11,OP,2017-04-12,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,11.00,61.70,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,11.00,59.20,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,56.70,0,0,4,OP,2017-04-12,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,11.00,54.20,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,11.00,51.70,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,11.00,49.20,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,11.00,46.70,0,0,507,OP,2017-04-12,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,11.00,44.25,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,41.90,1,0.85,41.30,41.90,41.30,24.00,41.90,2,"20,800,000",2,OP,2017-04-12,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,11.00,39.25,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,11.00,36.75,0,0,"2,724",OP,2017-04-12,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,11.00,34.25,0,0,7,OP,2017-04-12,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,11.00,31.75,0,0,18,OP,2017-04-12,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,11.00,29.30,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,26.80,0,0,"9,670",OP,2017-04-12,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,11.00,24.40,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,11.00,21.95,0,0,"1,210",OP,2017-04-12,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,11.00,19.60,0,0,5,OP,2017-04-12,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,11.00,17.30,0,0,"7,866",OP,2017-04-12,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,11.00,15.10,0,0,26,OP,2017-04-12,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,13.60,1,1.20,14.00,14.00,13.60,15.00,13.60,2,"6,900,000","2,836",OP,2017-04-12,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,11.70,1,1.20,11.95,11.95,11.70,14.00,11.70,7,"20,737,500",62,OP,2017-04-12,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,9.93,1,1.25,10.05,10.05,9.84,14.00,9.93,6,"14,967,500","9,742",OP,2017-04-12,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,8.18,1,1.06,8.22,8.24,8.18,14.00,8.18,4,"8,205,000",113,OP,2017-04-12,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,6.57,1,0.17,6.50,6.72,6.26,12.00,6.57,"1,441","2,400,837,500","11,614",OP,2017-04-12,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,5.05,1,0.04,5.05,5.25,4.80,12.00,5.05,234,"299,555,000","1,167",OP,2017-04-12,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,3.84,1,0.02,3.90,3.90,3.57,11.00,3.84,"1,203","1,167,052,500","10,804",OP,2017-04-12,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,2.62,2,-0.09,2.81,2.82,2.62,11.00,2.62,78,"53,465,000","3,640",OP,2017-04-12,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.94,1,0.03,1.92,1.98,1.80,11.00,1.94,"3,707","1,779,250,000","9,325",OP,2017-04-12,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.30,1,0.06,1.30,1.44,1.17,10.00,1.30,303,"95,875,000","1,398",OP,2017-04-12,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.86,1,0.05,0.85,0.87,0.76,10.00,0.86,"2,367","495,642,500","26,843",OP,2017-04-12,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.57,1,0.04,0.57,0.58,0.48,10.00,0.57,"1,312","175,897,500","5,250",OP,2017-04-12,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.38,1,0.01,0.40,0.40,0.33,10.00,0.38,"1,245","111,877,500","18,407",OP,2017-04-12,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.25,2,-0.02,0.27,0.27,0.23,11.00,0.25,333,"21,242,500","3,366",OP,2017-04-12,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.19,2,-0.02,0.20,0.20,0.15,11.00,0.19,694,"30,255,000","13,952",OP,2017-04-12,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.15,1,0.01,0.15,0.15,0.12,11.00,0.15,579,"19,380,000","7,658",OP,2017-04-12,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.10,2,-0.02,0.12,0.12,0.09,12.00,0.10,606,"15,397,500","6,377",OP,2017-04-12,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.08,2,-0.01,0.08,0.08,0.07,12.00,0.08,204,"3,732,500","2,904",OP,2017-04-12,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.06,2,-0.01,0.07,0.07,0.05,12.00,0.06,639,"9,142,500","2,583",OP,2017-04-12,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.05,3,0.00,0.05,0.05,0.05,13.00,0.05,111,"1,387,500","1,523",OP,2017-04-12,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.04,3,0.00,0.04,0.04,0.03,13.00,0.04,285,"2,342,500","3,349",OP,2017-04-12,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,11.00,41.90,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,11.00,39.40,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,36.95,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,11.00,34.45,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,11.00,32.00,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,11.00,29.60,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,11.00,27.20,0,0,2,OP,2017-04-12,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,11.00,24.85,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,11.00,22.50,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,11.00,20.30,0,0,2,OP,2017-04-12,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,11.00,18.10,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,11.00,16.05,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,11.00,14.05,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,11.00,12.25,0,0,62,OP,2017-04-12,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,11.00,10.55,0,0,"1,652",OP,2017-04-12,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,11.00,8.99,0,0,0,OP,2017-04-12,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,11.00,7.58,200,"375,000,000",835,OP,2017-04-12,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,11.00,6.30,0,0,37,OP,2017-04-12,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,5.00,2,-0.05,5.05,5.26,5.00,11.00,5.00,37,"47,872,500","2,484",OP,2017-04-12,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,3.93,2,-0.03,3.93,3.93,3.93,11.00,3.93,1,"982,500",22,OP,2017-04-12,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,3.06,2,-0.03,3.09,3.21,3.01,11.00,3.06,61,"47,910,000",162,OP,2017-04-12,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,2.46,1,0.05,2.40,2.46,2.26,11.00,2.46,135,"80,765,000",256,OP,2017-04-12,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,1.70,2,-0.10,1.80,1.80,1.70,10.00,1.70,830,"370,625,000","1,490",OP,2017-04-12,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,1.25,1,0.01,1.25,1.25,1.25,10.00,1.25,1,"312,500",85,OP,2017-04-12,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,0.90,3,0.00,0.90,0.91,0.83,10.00,0.90,58,"12,780,000",217,OP,2017-04-12,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,0.67,2,-0.10,0.65,0.68,0.62,10.00,0.67,231,"37,460,000",295,OP,2017-04-12,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.49,2,-0.02,0.45,0.50,0.45,10.00,0.49,310,"37,240,000","1,920",OP,2017-04-12,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.36,2,-0.04,0.36,0.37,0.34,11.00,0.36,71,"6,295,000",936,OP,2017-04-12,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.28,2,-0.04,0.28,0.30,0.28,11.00,0.28,18,"1,302,500",182,OP,2017-04-12,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.21,2,-0.03,0.23,0.23,0.21,11.00,0.21,23,"1,265,000",184,OP,2017-04-12,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,-,0,-,-,-,-,11.00,0.19,0,0,176,OP,2017-04-12,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.16,3,0.00,0.16,0.16,0.16,12.00,0.16,6,"240,000",778,OP,2017-04-12,KRDRVOPK2I
