ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,28.25,2,-2.70,32.05,34.15,28.05,3.00,28.25,84,"267,225,000","2,287",OP,2011-05-25,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,25.80,2,-2.70,25.80,25.80,25.80,3.00,25.80,1,"2,580,000",53,OP,2011-05-25,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,23.25,2,-2.75,26.10,26.10,23.25,3.00,23.25,4,"9,905,000","4,323",OP,2011-05-25,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,21.65,2,-2.55,22.00,22.00,21.40,3.00,21.65,11,"23,810,000",66,OP,2011-05-25,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,18.40,2,-4.25,23.50,23.50,18.40,3.00,18.40,41,"79,630,000","1,579",OP,2011-05-25,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,16.20,2,-2.60,20.00,20.00,16.20,3.00,16.20,5,"8,875,000",84,OP,2011-05-25,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,13.85,2,-2.90,17.15,19.20,13.65,3.00,13.85,60,"87,285,000","3,912",OP,2011-05-25,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,13.15,2,-1.50,15.00,16.95,11.55,3.00,13.15,182,"247,455,000",266,OP,2011-05-25,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,10.00,2,-2.05,12.05,14.70,9.40,18.00,10.00,"5,543","5,992,040,000","3,164",OP,2011-05-25,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,7.90,2,-2.05,10.65,12.55,7.60,17.00,7.90,"4,110","3,834,210,000","1,954",OP,2011-05-25,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,6.20,2,-2.15,9.35,10.50,6.00,17.30,6.20,"10,009","7,107,370,000","8,026",OP,2011-05-25,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,4.90,2,-1.70,7.90,8.60,4.60,18.30,4.90,"43,684","23,739,215,000","7,170",OP,2011-05-25,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,3.55,2,-1.45,6.05,6.85,3.45,18.00,3.55,"94,664","41,037,290,000","26,021",OP,2011-05-25,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,2.46,2,-1.39,4.85,5.25,2.46,17.50,2.46,"350,184","105,889,506,000","32,695",OP,2011-05-25,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,1.72,2,-1.00,3.20,3.90,1.67,17.60,1.72,"835,881","182,578,433,000","61,995",OP,2011-05-25,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,1.12,2,-0.82,2.21,2.74,1.08,17.50,1.12,"1,177,327","188,913,946,000","82,737",OP,2011-05-25,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,0.70,2,-0.45,1.32,1.85,0.68,17.40,0.70,"1,563,085","161,727,381,000","144,561",OP,2011-05-25,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,0.43,2,-0.32,0.91,1.17,0.40,17.60,0.43,"1,737,805","111,384,929,000","141,141",OP,2011-05-25,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,0.24,2,-0.21,0.52,0.71,0.24,17.40,0.24,"1,380,973","56,761,114,000","214,315",OP,2011-05-25,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,0.15,2,-0.12,0.33,0.42,0.15,17.80,0.15,"815,067","18,585,006,000","156,270",OP,2011-05-25,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.10,2,-0.06,0.20,0.25,0.10,18.30,0.10,"866,445","13,195,264,000","174,869",OP,2011-05-25,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.07,2,-0.04,0.14,0.15,0.07,19.20,0.07,"275,925","2,728,721,000","128,635",OP,2011-05-25,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.06,2,-0.02,0.10,0.10,0.05,20.30,0.06,"248,981","1,817,215,000","220,241",OP,2011-05-25,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,0.04,2,-0.01,0.06,0.07,0.04,20.70,0.04,"158,236","842,457,000","116,447",OP,2011-05-25,KRDRVOPK2I
