ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52329,201H5232,코스피200 C 201305 232.5,18.50,1,1.75,16.05,19.15,16.05,3.00,18.50,28,"234,700,000",34,OP,20130422,KRDRVOPK2I
KR4201H52352,201H5235,코스피200 C 201305 235.0,16.25,1,1.95,14.80,16.70,13.35,20.00,16.25,14,"104,850,000",41,OP,20130422,KRDRVOPK2I
KR4201H52378,201H5237,코스피200 C 201305 237.5,14.00,1,2.00,12.60,14.10,11.50,18.00,14.00,75,"464,775,000",936,OP,20130422,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,11.95,1,1.90,9.30,12.10,9.15,14.00,11.95,175,"967,100,000",739,OP,20130422,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,9.75,1,1.80,7.15,10.05,7.00,14.00,9.75,248,"1,006,525,000",833,OP,20130422,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,7.75,1,1.65,5.55,7.95,5.30,15.00,7.75,"2,345","7,425,425,000","1,488",OP,20130422,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,5.95,1,1.40,4.00,6.10,3.80,15.30,5.95,"10,370","25,408,725,000","3,372",OP,20130422,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,4.20,1,0.95,2.73,4.45,2.56,14.50,4.20,"29,582","48,138,875,000","8,126",OP,20130422,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,2.83,1,0.67,1.82,3.10,1.65,14.30,2.83,"126,758","146,420,555,000","12,032",OP,20130422,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,1.82,1,0.46,1.14,2.00,1.00,14.10,1.82,"158,954","119,036,220,000","24,544",OP,20130422,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,1.10,1,0.28,0.65,1.21,0.57,14.10,1.10,"164,199","73,561,685,000","18,604",OP,20130422,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,0.62,1,0.15,0.39,0.69,0.32,13.90,0.62,"145,253","36,486,120,000","31,223",OP,20130422,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,0.32,1,0.07,0.21,0.38,0.18,13.80,0.32,"119,544","16,694,350,000","34,562",OP,20130422,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.17,1,0.02,0.13,0.21,0.10,14.10,0.17,"96,020","7,176,390,000","44,301",OP,20130422,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.10,1,0.01,0.08,0.12,0.06,14.70,0.10,"96,060","4,294,495,000","25,663",OP,20130422,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.05,2,-0.01,0.05,0.07,0.04,14.90,0.05,"41,545","1,174,100,000","30,408",OP,20130422,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.04,3,0.00,0.04,0.05,0.03,15.90,0.04,"17,145","339,470,000","22,768",OP,20130422,KRDRVOPK2I
