ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82122,201K8212,코스피200 C 201508 212.5,29.75,1,0.45,29.75,29.75,29.75,3.00,29.75,1,"14,875,000",1,OP,20150804,KRDRVOPK2I
KR4201K82155,201K8215,코스피200 C 201508 215.0,26.95,2,-0.40,26.95,26.95,26.95,3.00,26.95,1,"13,475,000",213,OP,20150804,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,24.55,1,0.25,24.90,24.90,24.40,3.00,24.55,25,"307,625,000",623,OP,20150804,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,22.25,1,0.45,22.25,22.25,22.25,3.00,22.25,1,"11,125,000",133,OP,20150804,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,19.75,1,0.45,19.75,19.75,19.75,3.00,19.75,1,"9,875,000",28,OP,20150804,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,17.00,1,0.15,17.40,17.40,17.00,3.00,17.00,4,"34,400,000",45,OP,20150804,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,14.80,1,0.50,14.80,14.80,14.80,3.00,14.80,1,"7,400,000",51,OP,20150804,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,12.65,1,0.70,12.05,13.00,11.65,3.00,12.65,37,"228,300,000",367,OP,20150804,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,9.58,2,-0.06,9.96,10.05,9.58,3.00,9.58,16,"78,100,000",121,OP,20150804,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,8.05,1,0.86,7.23,8.11,6.90,3.00,8.05,66,"247,245,000",607,OP,20150804,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,5.80,1,0.65,5.01,5.90,4.75,3.00,5.80,"1,193","3,237,955,000",994,OP,20150804,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,3.80,1,0.50,3.18,3.93,2.94,7.00,3.80,"11,594","20,008,485,000","3,037",OP,20150804,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,2.18,1,0.28,1.78,2.31,1.58,9.00,2.18,"129,570","126,976,380,000","11,711",OP,20150804,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,1.06,1,0.14,0.85,1.17,0.73,10.00,1.06,"151,059","72,192,520,000","20,652",OP,20150804,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,0.43,1,0.05,0.34,0.50,0.28,10.00,0.43,"144,249","28,198,265,000","28,035",OP,20150804,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,0.15,1,0.02,0.11,0.18,0.09,10.00,0.15,"145,980","9,326,165,000","43,195",OP,20150804,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,0.04,2,-0.01,0.04,0.06,0.03,10.00,0.04,"117,787","2,662,720,000","49,284",OP,20150804,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,0.02,3,0.00,0.01,0.03,0.01,12.00,0.02,"36,901","359,065,000","57,104",OP,20150804,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"10,191","50,955,000","46,657",OP,20150804,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,072","5,360,000","41,499",OP,20150804,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,110,"550,000","30,563",OP,20150804,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,90,"450,000","37,554",OP,20150804,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,10,"50,000","19,959",OP,20150804,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,28,"140,000","15,818",OP,20150804,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,10.00,0.01,0,0,"11,207",OP,20150804,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,10.00,0.01,1,"5,000","9,243",OP,20150804,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,2,"10,000","9,197",OP,20150804,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"5,000","4,888",OP,20150804,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"11,271",OP,20150804,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,-,0,-,-,-,-,10.00,0.01,0,0,"3,732",OP,20150804,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,268",OP,20150804,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,719",OP,20150804,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,16,"80,000",842,OP,20150804,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,2,"10,000","1,359",OP,20150804,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,10.00,0.01,0,0,581,OP,20150804,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,10.00,0.01,0,0,603,OP,20150804,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,3,"15,000","2,777",OP,20150804,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,31.85,2,-0.25,31.85,31.85,31.85,3.00,31.85,1,"15,925,000",864,OP,20150804,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,30.05,1,0.45,30.05,30.05,30.05,3.00,30.05,1,"15,025,000",14,OP,20150804,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,28.05,1,0.85,28.05,28.05,28.05,3.00,28.05,1,"14,025,000",8,OP,20150804,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,24.75,1,0.20,24.75,24.75,24.75,8.00,24.75,1,"12,375,000",2,OP,20150804,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,23.10,1,0.85,23.00,23.10,23.00,3.00,23.10,16,"184,400,000",20,OP,20150804,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,20.10,1,0.25,20.10,20.10,20.10,8.00,20.10,1,"10,050,000",4,OP,20150804,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,17.85,2,-0.35,17.85,17.85,17.85,3.00,17.85,1,"8,925,000",203,OP,20150804,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,15.50,1,0.30,15.50,15.50,15.50,8.00,15.50,1,"7,750,000",7,OP,20150804,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,13.00,3,0.00,13.80,13.80,13.00,14.00,13.00,4,"26,900,000",114,OP,20150804,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,10.65,1,0.05,10.60,10.65,10.60,12.00,10.65,2,"10,625,000",24,OP,20150804,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,9.27,1,0.47,8.86,9.27,8.86,13.00,9.27,13,"59,310,000",448,OP,20150804,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,7.00,2,-0.09,7.30,7.66,6.90,12.00,7.00,25,"90,840,000",48,OP,20150804,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,5.75,1,0.35,5.38,5.83,5.15,11.00,5.75,102,"279,305,000",560,OP,20150804,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,4.23,1,0.27,3.88,4.40,3.66,11.00,4.23,218,"433,320,000",304,OP,20150804,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,2.99,1,0.19,2.72,3.14,2.50,11.00,2.99,728,"1,028,445,000","1,114",OP,20150804,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,1.98,1,0.11,1.80,2.11,1.65,11.00,1.98,"1,438","1,353,115,000","1,127",OP,20150804,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,1.27,1,0.10,1.14,1.36,1.03,11.00,1.27,"4,184","2,486,410,000","6,488",OP,20150804,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.76,1,0.03,0.68,0.82,0.61,10.00,0.76,"3,927","1,404,430,000","5,042",OP,20150804,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.45,1,0.01,0.40,0.47,0.35,11.00,0.45,"3,755","770,110,000","6,226",OP,20150804,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.25,1,0.01,0.23,0.26,0.20,11.00,0.25,"2,567","298,045,000","5,519",OP,20150804,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.13,3,0.00,0.13,0.15,0.11,11.00,0.13,"2,055","133,530,000","7,615",OP,20150804,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.07,3,0.00,0.07,0.09,0.06,11.00,0.07,"1,250","46,785,000","4,643",OP,20150804,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.05,3,0.00,0.05,0.06,0.04,11.00,0.05,978,"24,130,000","4,136",OP,20150804,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.03,2,-0.01,0.03,0.04,0.03,12.00,0.03,615,"9,890,000","3,071",OP,20150804,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,94,"1,040,000","3,753",OP,20150804,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.02,3,0.00,0.02,0.03,0.02,13.00,0.02,449,"4,495,000","1,618",OP,20150804,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,83,"830,000","1,840",OP,20150804,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,97,"945,000",965,OP,20150804,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,056","5,280,000","5,265",OP,20150804,KRDRVOPK2I
