ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.28,2,-0.04,0.28,0.42,0.14,14.00,0.28,"1,209","173,560,000",635,OP,20150918,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.19,2,-0.05,0.20,0.30,0.10,14.00,0.19,"1,064","95,010,000",796,OP,20150918,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.14,2,-0.04,0.15,0.21,0.07,14.00,0.14,658,"48,410,000",629,OP,20150918,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.11,2,-0.02,0.10,0.15,0.06,15.00,0.11,680,"33,070,000",209,OP,20150918,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.08,2,-0.03,0.08,0.11,0.04,15.00,0.08,271,"8,540,000",253,OP,20150918,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.07,3,0.00,0.07,0.08,0.04,15.00,0.07,131,"3,230,000",152,OP,20150918,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.06,3,0.00,0.04,0.07,0.03,16.00,0.06,163,"3,970,000",849,OP,20150918,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.05,1,0.01,0.03,0.06,0.03,16.00,0.05,83,"1,860,000",385,OP,20150918,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.04,3,0.00,0.03,0.04,0.03,17.00,0.04,6,"105,000",385,OP,20150918,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.03,3,0.00,0.03,0.03,0.02,17.00,0.03,87,"935,000",353,OP,20150918,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.02,3,0.00,0.02,0.03,0.02,17.00,0.02,101,"1,015,000",555,OP,20150918,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.02,3,0.00,0.02,0.02,0.01,18.00,0.02,11,"105,000",327,OP,20150918,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,1,0.01,0.02,0.02,0.01,19.00,0.02,93,"665,000","1,449",OP,20150918,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,13.00,49.30,0,0,23,OP,20150918,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,13.00,46.80,0,0,0,OP,20150918,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,13.00,44.30,0,0,0,OP,20150918,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,41.85,1,1.75,41.85,41.85,41.85,16.00,41.85,4,"83,700,000",84,OP,20150918,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,13.00,39.35,0,0,0,OP,20150918,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,36.40,1,1.15,36.40,36.40,36.40,16.00,36.40,1,"18,200,000",368,OP,20150918,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,34.65,1,1.75,34.65,34.65,34.65,16.00,34.65,1,"17,325,000",0,OP,20150918,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,32.45,1,1.95,28.80,32.45,28.80,20.00,32.45,2,"30,625,000",344,OP,20150918,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,29.90,1,1.70,29.90,29.90,29.90,18.00,29.90,1,"14,950,000",4,OP,20150918,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,27.10,1,0.45,27.10,27.10,27.10,18.00,27.10,1,"13,550,000",7,OP,20150918,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,24.95,1,1.20,22.50,24.95,22.20,18.00,24.95,3,"34,825,000",2,OP,20150918,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,22.90,1,0.50,22.90,22.90,22.90,18.00,22.90,1,"11,450,000","1,073",OP,20150918,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,20.65,1,1.05,20.65,20.65,20.65,18.00,20.65,1,"10,325,000",486,OP,20150918,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,16.75,2,-0.85,16.35,16.75,16.35,17.00,16.75,4,"33,000,000",701,OP,20150918,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,16.70,1,0.20,13.95,16.70,13.95,17.00,16.70,5,"37,000,000",85,OP,20150918,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,14.60,1,0.30,12.00,15.10,12.00,16.00,14.60,39,"283,450,000","5,287",OP,20150918,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,11.65,2,-1.35,11.40,11.65,10.95,16.00,11.65,14,"79,625,000",346,OP,20150918,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,11.25,1,0.20,9.30,11.40,9.02,16.00,11.25,64,"342,865,000","1,079",OP,20150918,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,9.80,1,0.33,7.80,9.80,7.47,16.00,9.80,5,"20,005,000",107,OP,20150918,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,8.27,1,0.37,6.85,8.60,6.30,16.00,8.27,127,"476,540,000","3,663",OP,20150918,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,6.63,2,-0.32,6.00,7.20,5.10,16.00,6.63,29,"88,490,000",488,OP,20150918,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,5.48,2,-0.12,4.70,5.75,4.70,14.00,5.48,76,"214,030,000","2,713",OP,20150918,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,4.46,2,-0.04,3.90,4.75,3.26,14.00,4.46,36,"70,450,000",346,OP,20150918,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,3.77,3,0.00,3.01,4.25,2.68,15.00,3.77,243,"427,765,000","6,678",OP,20150918,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,2.85,2,-0.09,2.50,3.15,2.00,14.00,2.85,44,"56,825,000",395,OP,20150918,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.35,1,0.09,1.79,2.62,1.46,14.00,2.35,86,"83,495,000","3,953",OP,20150918,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.70,2,-0.07,1.49,1.99,1.11,14.00,1.70,98,"75,580,000",488,OP,20150918,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.30,2,-0.08,1.19,1.50,0.88,14.00,1.30,175,"109,460,000","2,513",OP,20150918,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,1.01,2,-0.05,1.01,1.19,0.65,14.00,1.01,70,"33,450,000",789,OP,20150918,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.73,2,-0.07,0.75,0.86,0.46,14.00,0.73,170,"56,390,000","3,166",OP,20150918,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.53,2,-0.08,0.47,0.61,0.35,14.00,0.53,30,"7,090,000",591,OP,20150918,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.41,2,-0.06,0.33,0.53,0.28,14.00,0.41,175,"31,505,000","2,880",OP,20150918,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.31,2,-0.04,0.23,0.31,0.20,14.00,0.31,19,"2,515,000",529,OP,20150918,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.21,2,-0.06,0.21,0.28,0.16,14.00,0.21,893,"93,375,000","3,131",OP,20150918,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.20,2,-0.03,0.19,0.23,0.19,15.00,0.20,23,"2,345,000","2,109",OP,20150918,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.15,2,-0.02,0.16,0.16,0.13,15.00,0.15,18,"1,320,000","3,534",OP,20150918,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.12,2,-0.01,0.12,0.12,0.12,15.00,0.12,2,"120,000",940,OP,20150918,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.07,2,-0.03,0.07,0.07,0.07,14.00,0.07,3,"105,000","2,240",OP,20150918,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,13.00,0.02,0,0,512,OP,20150918,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.06,2,-0.01,0.06,0.06,0.04,16.00,0.06,72,"1,590,000","2,334",OP,20150918,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,13.00,0.01,0,0,225,OP,20150918,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.04,2,-0.01,0.04,0.05,0.03,16.00,0.04,29,"645,000","4,924",OP,20150918,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.03,3,0.00,0.03,0.03,0.03,17.00,0.03,4,"60,000",484,OP,20150918,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.03,3,0.00,0.02,0.03,0.02,17.00,0.03,28,"415,000","10,270",OP,20150918,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.03,3,0.00,0.03,0.03,0.03,18.00,0.03,1,"15,000",682,OP,20150918,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,20,"200,000","7,355",OP,20150918,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,13.00,46.55,0,0,0,OP,20150918,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,13.00,44.10,0,0,0,OP,20150918,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,13.00,41.60,0,0,0,OP,20150918,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,13.00,39.15,0,0,0,OP,20150918,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,13.00,36.70,0,0,0,OP,20150918,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,13.00,34.25,0,0,0,OP,20150918,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,13.00,31.85,0,0,0,OP,20150918,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,13.00,29.45,0,0,0,OP,20150918,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,13.00,27.10,0,0,0,OP,20150918,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,13.00,24.80,0,0,1,OP,20150918,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,13.00,22.55,0,0,0,OP,20150918,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,13.00,20.40,0,0,2,OP,20150918,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,13.00,18.35,0,0,9,OP,20150918,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,13.00,16.30,0,0,2,OP,20150918,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,13.00,14.45,0,0,0,OP,20150918,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,13.00,12.65,0,0,4,OP,20150918,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,13.00,11.10,0,0,2,OP,20150918,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,13.00,9.53,0,0,5,OP,20150918,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,7.52,2,-2.02,8.50,8.50,7.52,16.00,7.52,2,"8,010,000",1,OP,20150918,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,13.00,6.94,0,0,6,OP,20150918,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,13.00,5.87,0,0,3,OP,20150918,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,13.00,4.88,0,0,3,OP,20150918,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,13.00,4.04,0,0,15,OP,20150918,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,13.00,3.31,0,0,0,OP,20150918,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,13.00,2.67,0,0,3,OP,20150918,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,2.75,2,-0.75,3.01,3.01,2.71,14.00,2.75,3,"4,235,000",9,OP,20150918,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,-,0,-,-,-,-,13.00,1.69,0,0,30,OP,20150918,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.68,2,-0.84,1.68,1.68,1.68,14.00,1.68,1,"840,000",31,OP,20150918,KRDRVOPK2I
