ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62629,201K6262,코스피200 C 201506 262.5,0.01,3,0.00,0.01,0.01,0.01,32.00,-,323,"1,615,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,0.01,3,0.00,0.01,0.01,0.01,37.00,-,547,"2,735,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,0.01,3,0.00,0.01,0.01,0.01,44.00,-,203,"1,015,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.01,3,0.00,0.01,0.01,0.01,49.00,-,220,"1,100,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.01,3,0.00,0.01,0.01,0.01,57.00,-,105,"525,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.01,3,0.00,0.01,0.01,0.01,62.00,-,172,"860,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.01,3,0.00,0.01,0.01,0.01,67.00,-,17,"85,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.01,3,0.00,0.01,0.01,0.01,73.00,-,58,"290,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.01,3,0.00,0.01,0.01,0.01,80.00,-,7,"35,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.01,3,0.00,0.01,0.01,0.01,83.00,-,2,"10,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.01,3,0.00,0.01,0.01,0.01,90.00,-,3,"15,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.01,3,0.00,0.01,0.01,0.01,93.00,-,2,"10,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,-,0,-,-,-,-,13.00,-,1,"5,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.01,3,0.00,0.01,0.01,0.01,114.00,-,2,"10,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.01,0.01,0.01,121.00,-,3,"15,000",0,OP,2015-06-11,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,40.25,1,0.85,40.00,40.45,39.05,32.00,40.25,204,"4,054,300,000","1,030",OP,2015-06-11,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,37.20,1,0.30,36.60,37.95,36.60,3.00,37.20,219,"4,069,075,000",345,OP,2015-06-11,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,35.00,1,0.55,35.00,35.00,35.00,16.00,35.00,1,"17,500,000",12,OP,2015-06-11,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,32.60,1,0.50,32.30,32.60,32.30,28.00,32.60,5,"80,900,000",46,OP,2015-06-11,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,30.00,1,0.40,30.00,30.00,30.00,3.00,30.00,1,"15,000,000",28,OP,2015-06-11,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,27.25,1,0.15,27.25,27.25,27.25,16.00,27.25,1,"13,625,000",109,OP,2015-06-11,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,25.15,1,0.15,25.15,25.15,25.15,3.00,25.15,1,"12,575,000",13,OP,2015-06-11,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,22.45,2,-0.05,22.70,22.70,22.45,3.00,22.45,2,"22,575,000",20,OP,2015-06-11,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,19.95,1,0.05,19.95,19.95,19.95,3.00,19.95,1,"9,975,000",8,OP,2015-06-11,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,17.70,2,-0.40,18.30,18.30,17.70,3.00,17.70,10,"90,250,000",13,OP,2015-06-11,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,16.20,1,0.85,15.95,16.20,15.85,8.00,16.20,4,"31,925,000",39,OP,2015-06-11,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,12.60,2,-0.25,13.45,13.85,12.55,12.00,12.60,43,"287,600,000",76,OP,2015-06-11,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,10.45,2,-0.30,11.40,11.65,10.45,13.00,10.45,6,"33,875,000",73,OP,2015-06-11,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,9.45,1,0.75,9.25,9.50,8.30,17.00,9.45,"1,249","5,488,800,000",947,OP,2015-06-11,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,7.25,1,0.45,7.40,7.60,6.45,15.00,7.25,"1,496","5,250,575,000","1,403",OP,2015-06-11,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,5.60,1,0.35,5.85,5.90,4.85,14.00,5.60,"2,664","7,140,275,000","1,412",OP,2015-06-11,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,4.00,1,0.15,4.35,4.35,3.50,13.00,4.00,"4,204","8,247,375,000","2,319",OP,2015-06-11,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,2.82,1,0.16,3.05,3.10,2.41,13.00,2.82,"17,684","24,124,145,000","9,004",OP,2015-06-11,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,1.85,1,0.05,2.09,2.10,1.58,13.00,1.85,"25,606","23,149,825,000","9,336",OP,2015-06-11,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,1.15,1,0.01,1.41,1.41,0.97,13.00,1.15,"35,504","20,070,435,000","13,557",OP,2015-06-11,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,0.69,3,0.00,0.82,0.82,0.56,12.00,0.69,"33,166","11,167,360,000","16,411",OP,2015-06-11,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.37,2,-0.02,0.49,0.49,0.31,12.00,0.37,"32,065","6,215,210,000","20,777",OP,2015-06-11,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.19,2,-0.03,0.26,0.29,0.17,12.00,0.19,"32,323","3,555,995,000","16,966",OP,2015-06-11,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.11,2,-0.03,0.16,0.17,0.09,12.00,0.11,"23,941","1,472,980,000","18,550",OP,2015-06-11,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.06,2,-0.02,0.10,0.10,0.05,12.00,0.06,"11,359","436,415,000","11,000",OP,2015-06-11,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.04,2,-0.02,0.07,0.07,0.04,13.00,0.04,"6,954","176,145,000","9,026",OP,2015-06-11,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.03,2,-0.01,0.05,0.05,0.03,14.00,0.03,"6,959","123,545,000","6,209",OP,2015-06-11,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.02,3,0.00,0.03,0.03,0.02,14.00,0.02,"3,672","52,770,000","6,116",OP,2015-06-11,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.02,3,0.00,0.02,0.03,0.01,15.00,0.02,"7,605","76,205,000","9,296",OP,2015-06-11,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.02,1,0.01,0.02,0.02,0.01,16.00,0.02,180,"1,760,000","2,788",OP,2015-06-11,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,"3,847","19,335,000","4,609",OP,2015-06-11,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"2,343","11,715,000","2,986",OP,2015-06-11,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,65,"325,000","1,211",OP,2015-06-11,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,133,"665,000","1,762",OP,2015-06-11,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,8,"40,000","1,628",OP,2015-06-11,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,146,"730,000","1,401",OP,2015-06-11,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,561,"2,805,000","2,848",OP,2015-06-11,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,36.00,1,0.80,36.00,36.00,36.00,24.00,36.00,1,"18,000,000",3,OP,2015-06-11,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,13.00,32.85,0,0,1,OP,2015-06-11,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,13.00,30.40,0,0,4,OP,2015-06-11,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,13.00,27.95,0,0,1,OP,2015-06-11,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,13.00,25.50,0,0,1,OP,2015-06-11,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,13.00,23.10,0,0,1,OP,2015-06-11,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,20.80,2,-0.20,20.80,20.80,20.80,14.00,20.80,1,"10,400,000",2,OP,2015-06-11,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,18.55,2,-0.40,18.55,18.55,18.55,14.00,18.55,1,"9,275,000",3,OP,2015-06-11,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,16.40,2,-0.05,16.40,16.40,16.40,14.00,16.40,1,"8,200,000",4,OP,2015-06-11,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,14.30,2,-0.10,14.30,14.30,14.30,14.00,14.30,1,"7,150,000",7,OP,2015-06-11,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,12.70,2,-0.40,12.05,12.70,12.05,14.00,12.70,3,"18,725,000",4,OP,2015-06-11,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,11.00,3,0.00,10.25,11.00,10.25,15.00,11.00,3,"16,050,000",6,OP,2015-06-11,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,8.80,2,-0.15,8.60,8.80,8.60,13.00,8.80,2,"8,700,000",5,OP,2015-06-11,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,7.10,2,-0.15,7.00,7.10,7.00,13.00,7.10,4,"14,125,000",9,OP,2015-06-11,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,5.85,1,0.05,6.20,6.20,5.70,13.00,5.85,31,"92,125,000",49,OP,2015-06-11,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,4.90,1,0.15,5.05,5.15,4.50,13.00,4.90,85,"207,225,000",182,OP,2015-06-11,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,3.80,1,0.10,3.95,4.05,3.50,13.00,3.80,93,"175,350,000",92,OP,2015-06-11,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,2.89,1,0.09,3.15,3.15,2.65,13.00,2.89,219,"310,395,000",468,OP,2015-06-11,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,2.18,1,0.05,2.33,2.34,1.95,13.00,2.18,227,"245,220,000",413,OP,2015-06-11,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,1.59,1,0.04,1.62,1.68,1.44,13.00,1.59,295,"228,400,000",843,OP,2015-06-11,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,1.08,2,-0.02,1.20,1.25,1.04,12.00,1.08,427,"244,095,000","1,172",OP,2015-06-11,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.81,1,0.03,0.85,0.92,0.72,13.00,0.81,461,"187,015,000","1,402",OP,2015-06-11,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.54,2,-0.02,0.60,0.62,0.51,12.00,0.54,333,"93,140,000",859,OP,2015-06-11,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.38,3,0.00,0.41,0.45,0.36,13.00,0.38,636,"122,760,000","2,210",OP,2015-06-11,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.28,3,0.00,0.31,0.31,0.25,13.00,0.28,240,"33,825,000",654,OP,2015-06-11,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.19,3,0.00,0.21,0.22,0.17,13.00,0.19,373,"37,225,000","2,940",OP,2015-06-11,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.13,2,-0.02,0.15,0.16,0.13,13.00,0.13,147,"10,440,000","2,311",OP,2015-06-11,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.10,1,0.01,0.10,0.12,0.09,13.00,0.10,129,"6,525,000","1,378",OP,2015-06-11,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.07,2,-0.01,0.08,0.09,0.07,13.00,0.07,35,"1,365,000",254,OP,2015-06-11,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.05,3,0.00,0.06,0.06,0.05,14.00,0.05,134,"3,610,000","1,063",OP,2015-06-11,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,21,"420,000",405,OP,2015-06-11,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.03,3,0.00,0.03,0.04,0.03,14.00,0.03,14,"220,000",793,OP,2015-06-11,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,111,"1,650,000",331,OP,2015-06-11,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,91,"900,000",396,OP,2015-06-11,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,74,"730,000","1,981",OP,2015-06-11,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,43.50,1,0.80,43.50,43.50,42.90,24.00,43.50,60,"1,292,025,000",880,OP,2015-06-11,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,13.00,40.60,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,13.00,38.15,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,13.00,35.65,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,13.00,33.20,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,13.00,30.80,0,0,1,OP,2015-06-11,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,13.00,28.40,0,0,2,OP,2015-06-11,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,13.00,26.00,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,24.00,1,0.45,24.45,24.45,23.80,14.00,24.00,4,"48,175,000",33,OP,2015-06-11,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,13.00,21.45,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,19.70,3,0.00,20.30,20.30,19.50,15.00,19.70,7,"69,000,000",500,OP,2015-06-11,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,17.65,1,0.60,17.65,17.65,17.65,13.00,17.65,1,"8,825,000",1,OP,2015-06-11,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,15.65,1,0.05,16.35,16.35,15.50,14.00,15.65,10,"78,600,000",338,OP,2015-06-11,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,13.00,13.35,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,13.00,11.55,0,0,51,OP,2015-06-11,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,13.00,10.00,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,13.00,8.45,0,0,"1,606",OP,2015-06-11,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,13.00,7.20,0,0,4,OP,2015-06-11,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,6.45,1,0.35,6.50,6.65,6.00,14.00,6.45,17,"53,375,000","1,337",OP,2015-06-11,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,5.15,1,0.15,5.40,5.40,5.05,13.00,5.15,20,"50,725,000",39,OP,2015-06-11,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,4.20,1,0.10,4.30,4.45,4.00,13.00,4.20,133,"278,500,000","1,583",OP,2015-06-11,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,3.40,1,0.10,3.45,3.45,3.10,13.00,3.40,34,"54,825,000",749,OP,2015-06-11,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,2.62,2,-0.01,2.83,2.83,2.54,13.00,2.62,51,"66,610,000","1,631",OP,2015-06-11,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,2.00,1,0.01,1.99,2.17,1.92,13.00,2.00,32,"31,960,000",276,OP,2015-06-11,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,1.61,1,0.02,1.75,1.75,1.49,13.00,1.61,83,"65,065,000","1,828",OP,2015-06-11,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,1.20,1,0.01,1.28,1.32,1.13,13.00,1.20,37,"22,285,000","1,531",OP,2015-06-11,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.93,2,-0.01,0.97,1.00,0.86,13.00,0.93,186,"86,075,000","1,269",OP,2015-06-11,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.70,3,0.00,0.77,0.77,0.65,13.00,0.70,101,"35,800,000",209,OP,2015-06-11,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.52,1,0.01,0.57,0.58,0.48,13.00,0.52,261,"68,790,000","2,930",OP,2015-06-11,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.39,2,-0.02,0.41,0.44,0.36,13.00,0.39,311,"61,235,000",491,OP,2015-06-11,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.29,2,-0.02,0.32,0.33,0.27,13.00,0.29,195,"31,840,000","2,753",OP,2015-06-11,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.22,1,0.01,0.25,0.25,0.21,13.00,0.22,100,"11,360,000",298,OP,2015-06-11,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.16,2,-0.02,0.18,0.19,0.16,13.00,0.16,283,"24,905,000","3,526",OP,2015-06-11,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.12,2,-0.02,0.14,0.14,0.12,13.00,0.12,20,"1,265,000",729,OP,2015-06-11,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.09,2,-0.01,0.11,0.11,0.08,13.00,0.09,85,"4,165,000","3,884",OP,2015-06-11,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.07,2,-0.01,0.07,0.07,0.07,13.00,0.07,30,"1,050,000",428,OP,2015-06-11,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.05,2,-0.01,0.06,0.06,0.05,14.00,0.05,15,"410,000",500,OP,2015-06-11,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.05,3,0.00,0.05,0.05,0.04,14.00,0.05,399,"8,830,000","2,241",OP,2015-06-11,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,13.00,31.25,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,13.00,28.90,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,13.00,26.60,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,13.00,24.35,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,13.00,22.15,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,13.00,20.10,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,13.00,18.05,0,0,0,OP,2015-06-11,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,13.00,16.15,0,0,0,OP,2015-06-11,KRDRVOPK2I
