ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E82257,201E8225,코스피200 C 201008 225.0,8.30,1,2.25,6.50,8.80,6.50,21.00,8.30,"6,085","4,890,815,000","30,913",OP,2010-08-02,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,6.20,1,2.15,4.70,6.60,4.70,19.50,6.20,"23,083","13,627,610,000","41,260",OP,2010-08-02,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,4.70,1,1.95,3.25,4.70,3.20,20.50,4.70,"103,170","42,006,185,000","116,071",OP,2010-08-02,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,2.57,1,1.04,1.87,2.94,1.85,16.00,2.57,"721,665","182,382,335,000","120,076",OP,2010-08-02,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.38,1,0.58,1.00,1.65,0.94,15.10,1.38,"1,251,991","172,229,400,000","205,859",OP,2010-08-02,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.65,1,0.29,0.45,0.79,0.41,14.40,0.65,"1,095,726","70,264,690,000","188,469",OP,2010-08-02,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.27,1,0.12,0.18,0.33,0.17,14.30,0.27,"1,074,098","27,823,760,000","245,675",OP,2010-08-02,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.10,1,0.04,0.07,0.13,0.06,14.10,0.10,"590,322","5,610,716,000","346,661",OP,2010-08-02,KRDRVOPK2I
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.04,1,0.01,0.04,0.05,0.02,14.60,0.04,"452,611","1,722,145,000","389,580",OP,2010-08-02,KRDRVOPK2I
KR4201E82471,201E8247,코스피200 C 201008 247.5,0.02,1,0.01,0.01,0.03,0.01,15.40,0.02,"379,133","750,484,000","249,220",OP,2010-08-02,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,42.90,1,2.95,41.35,43.85,40.80,32.00,42.90,35,"150,540,000","2,036",OP,2010-08-02,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,15.50,40.55,0,0,63,OP,2010-08-02,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,38.35,1,2.95,38.35,38.35,38.35,40.00,38.35,1,"3,835,000",334,OP,2010-08-02,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,15.50,35.65,0,0,39,OP,2010-08-02,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,32.60,1,2.10,32.60,32.60,32.60,32.00,32.60,1,"3,260,000","2,401",OP,2010-08-02,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,31.05,1,2.90,31.05,31.05,31.05,32.00,31.05,1,"3,105,000",54,OP,2010-08-02,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,1,-,-,-,-,15.50,28.35,0,0,"1,164",OP,2010-08-02,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,1,-,-,-,-,15.50,26.00,0,0,51,OP,2010-08-02,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,23.60,1,2.45,24.20,24.20,22.30,24.00,23.60,10,"23,190,000","2,708",OP,2010-08-02,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,-,1,-,-,-,-,15.50,21.30,0,0,670,OP,2010-08-02,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,19.00,1,2.65,17.85,19.50,17.85,22.00,19.00,249,"474,705,000","9,385",OP,2010-08-02,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,-,1,-,-,-,-,15.50,16.80,0,0,"2,645",OP,2010-08-02,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,14.60,1,2.35,13.50,15.00,13.40,21.00,14.60,47,"66,615,000","10,925",OP,2010-08-02,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,12.55,1,1.90,11.55,13.00,11.55,20.00,12.55,366,"455,680,000","2,712",OP,2010-08-02,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,10.65,1,1.95,9.70,11.00,9.70,19.50,10.65,"1,709","1,827,195,000","10,899",OP,2010-08-02,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,8.75,1,1.70,7.35,9.05,7.35,18.80,8.75,521,"447,295,000","4,672",OP,2010-08-02,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,7.05,1,1.50,5.95,7.35,5.95,18.30,7.05,"1,204","840,405,000","10,945",OP,2010-08-02,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,5.65,1,1.25,4.60,5.80,4.60,17.90,5.65,"3,148","1,704,100,000","8,062",OP,2010-08-02,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,4.20,1,1.05,3.70,4.45,3.65,17.00,4.20,"4,877","2,030,030,000","13,513",OP,2010-08-02,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,3.05,1,0.67,2.58,3.25,2.58,16.40,3.05,"4,857","1,449,329,000","15,484",OP,2010-08-02,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,2.17,1,0.50,1.91,2.35,1.82,15.90,2.17,"14,502","3,091,739,000","34,267",OP,2010-08-02,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.52,1,0.41,1.22,1.62,1.22,15.70,1.52,"14,065","2,038,759,000","24,440",OP,2010-08-02,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.00,1,0.24,0.86,1.07,0.79,15.40,1.00,"21,079","2,042,832,000","59,366",OP,2010-08-02,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.62,1,0.14,0.54,0.67,0.49,15.20,0.62,"26,915","1,626,126,000","21,881",OP,2010-08-02,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,29.50,1,2.40,29.50,29.50,29.50,24.00,29.50,1,"2,950,000",59,OP,2010-08-02,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,15.50,27.00,0,0,0,OP,2010-08-02,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,1,-,-,-,-,15.50,24.75,0,0,1,OP,2010-08-02,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,1,-,-,-,-,15.50,22.60,0,0,0,OP,2010-08-02,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,-,1,-,-,-,-,15.50,20.45,0,0,1,OP,2010-08-02,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,1,-,-,-,-,15.50,18.35,0,0,0,OP,2010-08-02,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,16.55,1,1.75,16.95,16.95,16.55,20.00,16.55,4,"6,685,000",219,OP,2010-08-02,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,14.50,1,2.15,13.60,14.50,13.60,20.00,14.50,2,"2,810,000",27,OP,2010-08-02,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,12.80,1,1.55,12.85,12.85,12.80,19.50,12.80,2,"2,565,000",698,OP,2010-08-02,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,11.20,1,1.65,11.15,11.20,11.15,19.00,11.20,40,"44,700,000",125,OP,2010-08-02,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,9.40,1,1.35,8.70,9.70,8.70,18.10,9.40,130,"122,745,000","1,229",OP,2010-08-02,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,7.80,1,1.00,6.85,8.15,6.85,17.40,7.80,950,"750,415,000","1,406",OP,2010-08-02,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,6.55,1,1.05,6.00,6.80,6.00,17.40,6.55,282,"184,755,000","1,113",OP,2010-08-02,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,5.35,1,1.00,4.85,5.55,4.85,16.90,5.35,133,"71,415,000",615,OP,2010-08-02,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,4.20,1,0.80,4.00,4.50,3.85,16.50,4.20,130,"55,165,000","1,898",OP,2010-08-02,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,3.45,1,0.68,3.10,3.55,3.00,16.30,3.45,160,"53,155,000","2,426",OP,2010-08-02,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,2.63,1,0.58,2.40,2.76,2.32,16.10,2.63,"1,126","290,609,000","5,767",OP,2010-08-02,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,2.02,1,0.43,1.70,2.10,1.70,15.90,2.02,"5,179","1,006,593,000","5,607",OP,2010-08-02,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,35.80,1,2.60,34.85,36.20,34.85,22.00,35.80,189,"679,230,000","1,187",OP,2010-08-02,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,30.45,1,0.90,30.45,30.45,30.45,23.00,30.45,1,"3,045,000",37,OP,2010-08-02,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,27.10,1,2.25,27.40,27.40,27.10,21.00,27.10,2,"5,450,000",464,OP,2010-08-02,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,15.50,23.10,0,0,"1,096",OP,2010-08-02,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,18.60,1,1.15,19.75,19.75,18.60,18.30,18.60,11,"21,510,000","4,368",OP,2010-08-02,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,15.75,1,1.45,15.95,16.25,15.75,19.00,15.75,44,"70,590,000","3,451",OP,2010-08-02,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,12.85,1,1.60,12.55,13.05,12.55,19.00,12.85,342,"433,770,000","4,867",OP,2010-08-02,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,9.80,1,1.30,9.75,10.10,9.75,18.10,9.80,299,"297,785,000","5,947",OP,2010-08-02,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,7.35,1,1.00,7.00,7.65,6.95,17.50,7.35,150,"112,110,000","8,160",OP,2010-08-02,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.35,1,0.70,5.10,5.60,4.95,17.10,5.35,805,"435,235,000","14,909",OP,2010-08-02,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,"17,848","17,848,000","264,824",OP,2010-08-02,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,"37,560","37,560,000","59,919",OP,2010-08-02,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.01,3,0.00,0.01,0.02,0.01,36.70,0.01,"79,021","79,031,000","76,179",OP,2010-08-02,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.01,2,-0.02,0.01,0.02,0.01,34.30,0.01,"64,382","65,960,000","101,310",OP,2010-08-02,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.01,2,-0.03,0.02,0.02,0.01,31.90,0.01,"94,822","143,092,000","156,328",OP,2010-08-02,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.02,2,-0.03,0.03,0.03,0.01,31.40,0.02,"114,854","256,862,000","139,145",OP,2010-08-02,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.02,2,-0.05,0.05,0.05,0.02,28.90,0.02,"87,655","274,461,000","122,413",OP,2010-08-02,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.03,2,-0.05,0.05,0.06,0.03,27.60,0.03,"95,054","407,473,000","89,997",OP,2010-08-02,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.05,2,-0.07,0.10,0.10,0.04,26.90,0.05,"292,131","1,662,884,000","146,434",OP,2010-08-02,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,0.07,2,-0.10,0.10,0.13,0.06,25.20,0.07,"468,087","3,524,707,000","221,564",OP,2010-08-02,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,0.10,2,-0.18,0.17,0.18,0.09,23.90,0.10,"452,693","5,085,823,000","240,189",OP,2010-08-02,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,0.16,2,-0.27,0.29,0.30,0.13,22.60,0.16,"416,981","6,619,455,000","220,764",OP,2010-08-02,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,0.20,2,-0.38,0.39,0.40,0.20,20.40,0.20,"350,798","8,861,321,000","157,335",OP,2010-08-02,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,0.33,2,-0.55,0.62,0.63,0.31,19.30,0.33,"533,507","21,137,811,000","108,466",OP,2010-08-02,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,0.48,2,-0.90,0.95,1.00,0.48,17.30,0.48,"800,559","48,797,193,000","203,328",OP,2010-08-02,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,0.83,2,-1.18,1.35,1.52,0.81,16.40,0.83,"653,027","64,892,969,000","112,192",OP,2010-08-02,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,1.49,2,-1.46,2.38,2.38,1.33,15.80,1.49,"690,942","109,557,923,000","98,857",OP,2010-08-02,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,2.31,2,-1.99,3.35,3.50,2.13,14.30,2.31,"386,431","93,167,905,000","47,084",OP,2010-08-02,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,3.55,2,-2.65,5.20,5.20,3.35,12.50,3.55,"44,098","16,851,945,000","22,493",OP,2010-08-02,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,5.30,2,-3.00,7.30,7.30,4.95,11.00,5.30,"14,417","7,892,590,000","9,503",OP,2010-08-02,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,7.50,2,-2.85,9.25,9.25,7.05,8.00,7.50,"2,370","1,809,750,000","6,724",OP,2010-08-02,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,9.75,2,-3.00,11.35,11.60,9.35,3.00,9.75,700,"695,645,000","5,097",OP,2010-08-02,KRDRVOPK2I
KR4301E82453,301E8245,코스피200 P 201008 245.0,12.05,2,-3.35,13.90,13.90,11.75,3.00,12.05,"4,071","4,985,090,000","3,232",OP,2010-08-02,KRDRVOPK2I
KR4301E82479,301E8247,코스피200 P 201008 247.5,14.80,2,-2.85,14.70,14.80,14.35,3.00,14.80,7,"10,235,000",15,OP,2010-08-02,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.12,2,-0.05,0.15,0.15,0.12,29.40,0.12,"15,363","200,032,000","53,694",OP,2010-08-02,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.15,2,-0.07,0.18,0.18,0.14,28.60,0.15,"22,233","350,071,000","14,677",OP,2010-08-02,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.19,2,-0.08,0.23,0.23,0.18,28.10,0.19,"13,670","266,228,000","28,514",OP,2010-08-02,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.22,2,-0.10,0.29,0.29,0.22,27.10,0.22,"11,360","265,530,000","12,025",OP,2010-08-02,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.26,2,-0.18,0.37,0.37,0.26,25.90,0.26,"17,303","494,087,000","61,304",OP,2010-08-02,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.32,2,-0.18,0.37,0.42,0.32,25.10,0.32,"10,523","364,711,000","15,212",OP,2010-08-02,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.41,2,-0.22,0.56,0.56,0.40,24.70,0.41,"9,748","416,118,000","33,643",OP,2010-08-02,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.51,2,-0.28,0.70,0.70,0.49,23.70,0.51,"8,323","435,902,000","16,265",OP,2010-08-02,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.60,2,-0.37,0.87,0.88,0.60,22.70,0.60,"18,482","1,227,753,000","28,271",OP,2010-08-02,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.75,2,-0.53,1.21,1.21,0.75,21.90,0.75,"12,278","998,131,000","15,926",OP,2010-08-02,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.97,2,-0.63,1.45,1.45,0.93,21.30,0.97,"15,312","1,565,249,000","34,171",OP,2010-08-02,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,1.20,2,-0.77,1.82,1.82,1.17,20.60,1.20,"16,568","2,127,398,000","17,685",OP,2010-08-02,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,1.51,2,-0.91,2.20,2.20,1.47,19.80,1.51,"15,780","2,597,015,000","23,508",OP,2010-08-02,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,1.97,2,-1.13,2.97,2.97,1.84,19.40,1.97,"7,476","1,527,330,000","6,968",OP,2010-08-02,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,2.43,2,-1.32,3.25,3.25,2.33,18.40,2.43,"7,982","2,007,042,000","11,118",OP,2010-08-02,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,3.10,2,-1.40,4.25,4.25,2.95,17.90,3.10,"4,051","1,258,020,000","5,316",OP,2010-08-02,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,3.90,2,-1.65,5.05,5.05,3.70,17.40,3.90,"2,847","1,132,565,000","13,540",OP,2010-08-02,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,4.85,2,-1.85,6.10,6.10,4.65,16.60,4.85,"2,071","1,008,885,000","2,990",OP,2010-08-02,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,6.10,2,-2.05,7.30,7.30,5.75,16.50,6.10,711,"428,545,000","3,037",OP,2010-08-02,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,7.35,2,-2.40,9.80,9.80,7.10,15.50,7.35,439,"330,410,000","2,416",OP,2010-08-02,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,8.95,2,-2.60,10.20,10.30,8.60,15.00,8.95,630,"584,205,000","3,416",OP,2010-08-02,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,10.30,2,-3.30,13.50,13.50,10.30,13.00,10.30,19,"20,830,000",152,OP,2010-08-02,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,12.75,2,-2.85,14.40,14.40,12.40,14.00,12.75,133,"170,640,000","3,102",OP,2010-08-02,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,14.80,2,-2.90,15.90,15.90,14.55,8.00,14.80,168,"251,800,000",153,OP,2010-08-02,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,1.19,2,-0.47,1.51,1.51,1.18,23.30,1.19,"6,281","800,168,000","16,131",OP,2010-08-02,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.39,2,-0.60,1.81,1.81,1.38,22.80,1.39,899,"132,966,000","1,202",OP,2010-08-02,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.63,2,-0.66,2.16,2.16,1.63,22.40,1.63,"1,862","323,649,000","3,515",OP,2010-08-02,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,1.92,2,-0.86,2.60,2.60,1.91,21.60,1.92,"4,848","1,035,409,000","9,162",OP,2010-08-02,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,2.29,2,-0.86,2.81,2.81,2.25,21.30,2.29,612,"144,036,000","1,236",OP,2010-08-02,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,2.71,2,-1.04,3.30,3.30,2.66,20.90,2.71,507,"142,243,000",709,OP,2010-08-02,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,3.25,2,-0.95,3.90,3.90,3.10,20.40,3.25,326,"104,670,000","2,762",OP,2010-08-02,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,3.70,2,-1.20,4.10,4.10,3.65,19.60,3.70,144,"53,715,000",522,OP,2010-08-02,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,4.35,2,-1.35,5.05,5.05,4.25,19.30,4.35,259,"116,700,000","1,140",OP,2010-08-02,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,5.05,2,-1.45,5.25,5.25,5.00,18.60,5.05,205,"105,940,000",440,OP,2010-08-02,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,5.95,2,-1.65,7.00,7.00,5.85,18.40,5.95,244,"148,320,000","1,260",OP,2010-08-02,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,6.90,2,-1.70,7.90,7.90,6.80,17.80,6.90,"1,183","834,205,000",914,OP,2010-08-02,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,8.00,2,-2.05,8.80,8.80,7.95,17.40,8.00,249,"203,260,000",240,OP,2010-08-02,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,9.20,2,-2.25,9.70,9.70,9.20,16.90,9.20,5,"4,650,000",60,OP,2010-08-02,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,10.80,2,-2.20,11.00,11.00,10.70,17.00,10.80,56,"61,380,000",97,OP,2010-08-02,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,2,-,-,-,-,15.60,12.50,0,0,0,OP,2010-08-02,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,13.95,2,-2.55,14.00,14.00,13.95,15.50,13.95,10,"13,975,000",14,OP,2010-08-02,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,-,2,-,-,-,-,15.60,16.10,0,0,56,OP,2010-08-02,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.30,2,-0.62,2.63,2.69,2.30,25.00,2.30,"3,099","738,845,000","26,427",OP,2010-08-02,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,2.91,2,-0.69,3.30,3.30,2.90,23.90,2.91,470,"140,542,000","4,961",OP,2010-08-02,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,3.65,2,-0.80,4.10,4.15,3.60,23.30,3.65,392,"147,525,000","5,064",OP,2010-08-02,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,4.50,2,-1.00,5.10,5.10,4.50,22.00,4.50,426,"194,390,000","2,408",OP,2010-08-02,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,5.55,2,-1.35,6.25,6.30,5.55,21.30,5.55,"1,675","952,725,000","7,756",OP,2010-08-02,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,6.95,2,-1.45,7.90,7.90,6.95,20.30,6.95,499,"354,865,000","4,206",OP,2010-08-02,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,8.75,2,-1.50,9.45,9.45,8.65,19.80,8.75,957,"839,230,000","17,961",OP,2010-08-02,KRDRVOPK2I
