ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,30.05,1,1.80,30.05,30.05,30.05,48.00,30.05,1,"3,005,000","1,163",OP,20060829,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,1,-,-,-,-,15.70,27.70,0,0,60,OP,20060829,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,1,-,-,-,-,15.70,25.25,0,0,157,OP,20060829,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,15.70,22.75,0,0,61,OP,20060829,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,-,1,-,-,-,-,15.70,20.25,0,0,"2,385",OP,20060829,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,17.60,1,0.60,17.60,17.60,17.60,32.00,17.60,3,"5,280,000",428,OP,20060829,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,15.50,1,2.00,14.50,15.50,14.50,28.00,15.50,78,"117,850,000","3,681",OP,20060829,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,12.90,1,1.90,13.95,13.95,12.40,24.00,12.90,101,"130,015,000","3,743",OP,20060829,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,10.50,1,1.70,10.00,10.70,9.90,22.00,10.50,616,"637,765,000","10,024",OP,20060829,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,8.35,1,1.60,7.35,8.40,7.35,21.00,8.35,"1,682","1,348,810,000","8,548",OP,20060829,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,6.10,1,1.10,6.00,6.30,5.60,19.00,6.10,"8,702","5,249,200,000","33,425",OP,20060829,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,4.25,1,1.05,4.00,4.35,3.75,18.00,4.25,"9,826","4,082,040,000","36,285",OP,20060829,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.62,1,0.57,2.55,2.83,2.31,16.80,2.62,"100,956","26,455,052,000","59,612",OP,20060829,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.47,1,0.33,1.49,1.63,1.25,16.30,1.47,"382,204","56,446,118,000","88,900",OP,20060829,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.72,1,0.18,0.72,0.82,0.59,15.60,0.72,"769,324","55,715,059,000","165,501",OP,20060829,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.29,1,0.06,0.33,0.36,0.24,15.20,0.29,"562,204","17,364,501,000","194,306",OP,20060829,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.13,1,0.04,0.13,0.15,0.09,15.60,0.13,"419,879","5,147,679,000","186,413",OP,20060829,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.05,1,0.01,0.05,0.06,0.04,15.70,0.05,"210,831","1,048,806,000","131,082",OP,20060829,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.02,3,0.00,0.02,0.03,0.01,16.20,0.02,"95,712","200,695,000","184,133",OP,20060829,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,"4,470","5,886,000","109,660",OP,20060829,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,"6,223","6,223,000","96,027",OP,20060829,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,3,"3,000","44,084",OP,20060829,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,739,"739,000","105,493",OP,20060829,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,1,-,-,-,-,15.70,24.85,0,0,472,OP,20060829,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,1,-,-,-,-,15.70,22.40,0,0,36,OP,20060829,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,1,-,-,-,-,15.70,20.00,0,0,0,OP,20060829,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,1,-,-,-,-,15.70,17.65,0,0,2,OP,20060829,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,1,-,-,-,-,15.70,15.35,0,0,"2,281",OP,20060829,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,1,-,-,-,-,15.70,13.10,0,0,16,OP,20060829,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,11.50,1,0.70,11.50,11.50,11.50,17.00,11.50,5,"5,750,000",178,OP,20060829,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,9.70,1,1.20,9.20,9.70,9.20,18.50,9.70,15,"14,170,000",137,OP,20060829,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,8.05,1,1.25,7.75,8.05,7.50,19.00,8.05,14,"10,725,000","8,226",OP,20060829,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,6.20,1,0.95,6.50,6.50,5.80,18.00,6.20,132,"81,960,000","3,487",OP,20060829,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.65,1,0.65,4.50,4.80,4.30,17.30,4.65,"2,537","1,187,755,000","5,823",OP,20060829,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.30,1,0.36,3.20,3.60,3.10,16.50,3.30,"1,512","502,835,000","9,517",OP,20060829,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.32,1,0.27,2.30,2.56,2.15,16.40,2.32,"2,221","517,061,000","13,901",OP,20060829,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.61,1,0.22,1.67,1.76,1.43,16.50,1.61,"2,116","336,986,000","10,534",OP,20060829,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,1.00,1,0.10,1.14,1.15,0.89,16.10,1.00,"7,584","774,251,000","17,673",OP,20060829,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,1,-,-,-,-,15.70,17.85,0,0,0,OP,20060829,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,1,-,-,-,-,15.70,15.65,0,0,0,OP,20060829,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,1,-,-,-,-,15.70,13.55,0,0,0,OP,20060829,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,1,-,-,-,-,15.70,11.55,0,0,0,OP,20060829,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,1,-,-,-,-,15.70,9.65,0,0,10,OP,20060829,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,-,0,-,-,-,-,15.70,8.45,0,0,136,OP,20060829,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,-,1,-,-,-,-,15.70,7.40,0,0,"1,332",OP,20060829,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,5.95,1,0.70,6.20,6.20,5.85,17.30,5.95,399,"234,945,000","1,379",OP,20060829,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,4.90,1,0.55,4.90,4.90,4.90,17.50,4.90,4,"1,960,000",189,OP,20060829,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,3.75,1,0.30,3.90,3.95,3.45,16.90,3.75,"1,026","379,325,000","1,290",OP,20060829,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,3.05,1,0.42,2.91,3.05,2.91,17.90,3.05,36,"10,808,000",307,OP,20060829,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,2.10,1,0.22,2.23,2.30,1.93,16.60,2.10,58,"12,475,000",229,OP,20060829,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,1,-,-,-,-,15.70,29.70,0,0,13,OP,20060829,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,15.70,25.10,0,0,44,OP,20060829,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,15.70,20.65,0,0,5,OP,20060829,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,15.70,16.45,0,0,5,OP,20060829,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,15.70,13.50,0,0,"2,110",OP,20060829,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,10.85,1,0.90,9.30,10.85,9.30,18.00,10.85,5,"5,205,000","3,879",OP,20060829,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.70,1,0.70,8.00,8.00,7.25,17.30,7.70,309,"231,755,000","10,033",OP,20060829,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.20,1,0.35,5.45,5.50,4.90,17.10,5.20,"1,129","582,065,000","14,576",OP,20060829,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.35,1,0.25,3.35,3.75,3.15,17.00,3.35,"3,559","1,218,600,000","4,387",OP,20060829,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.01,3,0.00,0.01,0.02,0.01,32.30,0.01,"30,375","30,385,000","157,617",OP,20060829,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.02,3,0.00,0.01,0.02,0.01,31.90,0.02,"11,016","14,611,000","100,975",OP,20060829,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.02,2,-0.01,0.02,0.02,0.01,29.20,0.02,"30,541","59,342,000","136,715",OP,20060829,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.02,2,-0.02,0.03,0.03,0.02,26.30,0.02,"29,720","73,157,000","103,121",OP,20060829,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.04,2,-0.02,0.04,0.04,0.03,25.60,0.04,"38,866","144,650,000","101,901",OP,20060829,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.06,2,-0.04,0.07,0.07,0.04,23.80,0.06,"142,340","751,264,000","114,226",OP,20060829,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.10,2,-0.10,0.13,0.13,0.08,22.70,0.10,"433,538","4,114,673,000","179,511",OP,20060829,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,0.15,2,-0.22,0.23,0.23,0.14,20.90,0.15,"564,513","9,458,344,000","122,195",OP,20060829,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,0.26,2,-0.33,0.36,0.40,0.25,19.70,0.26,"628,552","19,047,156,000","194,905",OP,20060829,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,0.45,2,-0.54,0.65,0.70,0.43,18.50,0.45,"562,097","30,306,924,000","106,645",OP,20060829,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,0.81,2,-0.88,1.11,1.19,0.78,17.80,0.81,"395,991","37,652,478,000","90,223",OP,20060829,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,1.42,2,-1.17,2.00,2.00,1.34,16.90,1.42,"165,474","26,320,281,000","52,524",OP,20060829,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,2.25,2,-1.55,3.00,3.00,2.25,15.50,2.25,"59,256","15,157,035,000","34,297",OP,20060829,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,3.60,2,-1.85,4.15,4.75,3.50,14.80,3.60,"7,522","2,948,995,000","9,971",OP,20060829,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,5.40,2,-1.85,6.20,6.20,5.25,14.50,5.40,"10,777","6,108,820,000","13,651",OP,20060829,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,7.40,2,-2.00,8.30,8.30,7.35,12.00,7.40,350,"271,460,000","4,209",OP,20060829,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,9.70,2,-2.05,10.30,10.40,9.65,3.00,9.70,"17,148","17,242,310,000","8,583",OP,20060829,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,12.60,2,-1.90,12.50,12.60,12.40,3.00,12.60,7,"8,755,000",204,OP,20060829,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,2,-,-,-,-,20.10,14.70,0,0,579,OP,20060829,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,2,-,-,-,-,20.10,17.20,0,0,37,OP,20060829,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,2,-,-,-,-,20.10,19.70,0,0,734,OP,20060829,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,2,-,-,-,-,20.10,22.20,0,0,15,OP,20060829,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,24.65,2,-2.05,24.80,24.80,24.65,3.00,24.65,58,"143,410,000","5,055",OP,20060829,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.14,2,-0.11,0.21,0.21,0.14,23.70,0.14,"10,901","183,480,000","42,119",OP,20060829,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.19,2,-0.16,0.31,0.31,0.19,22.60,0.19,"9,318","219,225,000","18,862",OP,20060829,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.27,2,-0.24,0.38,0.40,0.27,22.10,0.27,"2,541","81,264,000","13,760",OP,20060829,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.40,2,-0.31,0.58,0.58,0.40,21.40,0.40,"3,655","168,158,000","5,552",OP,20060829,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.60,2,-0.37,0.82,0.82,0.57,21.10,0.60,"1,963","128,749,000","6,189",OP,20060829,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.81,2,-0.58,1.14,1.14,0.81,20.40,0.81,"1,441","137,049,000","5,302",OP,20060829,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,1.12,2,-0.76,1.62,1.62,1.12,19.50,1.12,"2,688","344,707,000","8,248",OP,20060829,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,1.60,2,-0.90,2.20,2.20,1.60,19.20,1.60,"1,303","227,708,000","3,258",OP,20060829,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,2.13,2,-1.02,2.50,2.65,2.13,18.50,2.13,"1,663","402,876,000","7,833",OP,20060829,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,2.97,2,-1.28,3.60,3.60,2.97,18.30,2.97,"1,650","534,761,000","4,283",OP,20060829,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,3.90,2,-1.45,4.55,4.60,3.90,17.50,3.90,"1,799","772,915,000","2,710",OP,20060829,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,5.25,2,-1.95,5.45,5.45,5.25,17.60,5.25,2,"1,070,000",10,OP,20060829,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,7.25,2,-1.85,7.10,7.30,6.90,18.00,7.25,31,"21,990,000",286,OP,20060829,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,8.50,2,-1.05,8.50,8.50,8.50,15.30,8.50,1,"850,000",3,OP,20060829,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,10.90,2,-0.70,10.70,10.90,10.65,18.00,10.90,4,"4,315,000",5,OP,20060829,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,1.00,2,-0.43,1.12,1.13,1.00,21.70,1.00,"1,160","124,435,000","5,260",OP,20060829,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,1.32,2,-0.51,1.47,1.49,1.32,21.10,1.32,120,"17,334,000","2,204",OP,20060829,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,1.64,2,-0.66,1.87,1.87,1.64,20.50,1.64,13,"2,327,000",70,OP,20060829,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,2.17,2,-0.71,2.40,2.40,2.12,20.40,2.17,107,"24,477,000",206,OP,20060829,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,2.91,2,-0.84,2.85,2.91,2.85,20.60,2.91,502,"146,070,000",562,OP,20060829,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,3.45,2,-0.95,3.75,3.80,3.40,19.90,3.45,109,"38,355,000","1,062",OP,20060829,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,4.40,2,-1.20,4.85,4.85,4.40,19.60,4.40,230,"103,280,000",317,OP,20060829,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,5.55,2,-1.00,5.70,5.70,5.55,19.00,5.55,4,"2,250,000",624,OP,20060829,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,6.85,2,-1.40,6.85,6.85,6.85,20.30,6.85,196,"134,260,000",206,OP,20060829,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,8.00,2,-0.70,13.00,13.00,8.00,18.80,8.00,6,"6,300,000",3,OP,20060829,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,-,2,-,-,-,-,20.10,10.70,0,0,460,OP,20060829,KRDRVOPK2I
