ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71526,201D7152,코스피200 C 200907 152.5,-,1,-,-,-,-,19.90,30.00,0,0,"2,284",OP,20090703,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,1,-,-,-,-,19.90,27.40,0,0,705,OP,20090703,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,23.60,2,-0.40,23.60,23.60,23.60,3.00,23.60,1,"2,360,000",272,OP,20090703,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,-,1,-,-,-,-,19.90,22.40,0,0,917,OP,20090703,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,19.20,2,-0.30,18.70,19.20,18.70,3.00,19.20,8,"15,140,000",158,OP,20090703,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,17.55,1,0.90,15.55,17.55,15.55,3.00,17.55,15,"23,885,000","1,558",OP,20090703,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,15.45,1,1.15,12.80,15.45,12.80,16.00,15.45,80,"118,165,000","1,365",OP,20090703,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,12.90,1,0.90,9.65,12.90,9.20,3.00,12.90,620,"708,430,000","5,413",OP,20090703,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,10.60,1,0.95,7.20,10.60,7.00,24.00,10.60,"2,482","2,222,800,000","11,641",OP,20090703,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,8.25,1,0.85,5.00,8.25,4.95,24.00,8.25,"59,585","42,825,925,000","45,688",OP,20090703,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,6.05,1,0.75,3.45,6.05,3.15,23.50,6.05,"56,554","27,007,580,000","42,309",OP,20090703,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,4.00,1,0.50,2.10,4.05,1.87,21.50,4.00,"235,145","66,114,156,000","85,391",OP,20090703,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,2.30,1,0.26,1.03,2.42,0.94,20.30,2.30,"1,035,435","184,576,600,000","92,014",OP,20090703,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,1.14,1,0.03,0.55,1.23,0.46,19.50,1.14,"1,440,620","125,577,348,000","145,680",OP,20090703,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,0.49,2,-0.07,0.24,0.53,0.20,19.30,0.49,"1,673,498","61,290,401,000","131,227",OP,20090703,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,0.18,2,-0.08,0.12,0.20,0.09,19.30,0.18,"1,535,392","20,507,472,000","209,180",OP,20090703,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,0.06,2,-0.06,0.05,0.07,0.03,19.70,0.06,"690,200","3,345,544,000","159,671",OP,20090703,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.02,2,-0.02,0.02,0.03,0.01,20.10,0.02,"1,073,477","2,154,147,000","178,839",OP,20090703,KRDRVOPK2I
