ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,-,2,-,-,-,-,38.10,16.30,0,0,0,OP,2000-03-10,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,-,0,-,-,-,-,38.10,13.95,0,0,0,OP,2000-03-10,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,-,2,-,-,-,-,38.10,10.70,0,0,0,OP,2000-03-10,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,9.20,2,-0.85,8.80,9.20,8.80,45.50,9.20,16,"14,420,000",78,OP,2000-03-10,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,7.60,2,-0.75,8.00,9.00,7.05,41.50,7.60,206,"163,870,000",181,OP,2000-03-10,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,5.80,2,-0.40,6.70,7.95,5.60,38.00,5.80,527,"322,075,000",598,OP,2000-03-10,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,4.50,2,-0.80,6.00,6.00,4.30,37.50,4.50,956,"491,985,000","1,159",OP,2000-03-10,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,3.50,2,-0.80,4.95,5.00,3.50,37.30,3.50,"2,896","1,197,255,000","3,314",OP,2000-03-10,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,2.76,2,-0.84,3.65,4.10,2.50,38.00,2.76,"1,517","484,911,000","1,903",OP,2000-03-10,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,2.10,2,-0.70,3.00,3.20,2.06,38.30,2.10,"12,075","2,892,641,000","10,566",OP,2000-03-10,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,1.50,2,-0.45,2.20,2.50,1.50,37.40,1.50,"2,180","409,029,000","2,451",OP,2000-03-10,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,1.12,2,-0.53,1.80,1.89,1.11,37.80,1.12,"8,086","1,145,802,000","7,817",OP,2000-03-10,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.83,2,-0.32,1.30,1.30,0.80,38.10,0.83,"2,644","266,623,000","7,462",OP,2000-03-10,KRDRVOPK2I
