ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551100,20155110,KOSPI 200 콜옵션 0505 110.0,8.35,2,-1.00,9.30,10.05,8.00,3.00,8.35,"1,428","1,278,040,000","1,941",OP,20050428,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,6.10,2,-0.90,7.10,7.70,5.10,16.00,6.10,"1,559","1,037,700,000","4,892",OP,20050428,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,4.00,2,-0.85,5.10,5.50,3.85,18.00,4.00,"8,635","3,802,345,000","15,789",OP,20050428,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,2.40,2,-0.75,3.30,3.50,2.17,19.30,2.40,"52,645","14,162,678,000","41,835",OP,20050428,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,1.14,2,-0.49,1.76,1.93,1.04,18.40,1.14,"620,829","88,344,966,000","155,589",OP,20050428,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,0.49,2,-0.19,0.74,0.83,0.40,18.80,0.49,"1,922,549","114,312,759,000","181,825",OP,20050428,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,0.14,2,-0.08,0.24,0.26,0.11,17.90,0.14,"1,786,183","33,273,519,000","338,053",OP,20050428,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,0.04,2,-0.03,0.07,0.07,0.03,18.20,0.04,"882,626","4,677,858,000","345,363",OP,20050428,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,0.01,5,-0.01,0.02,0.03,0.01,18.60,0.01,"264,150","517,873,000","274,725",OP,20050428,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,0.01,3,0.00,0.01,0.02,0.01,21.90,0.01,"50,026","50,636,000","141,489",OP,20050428,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,572,"572,000","127,511",OP,20050428,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,83,"83,000","89,333",OP,20050428,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,227,"227,000","107,011",OP,20050428,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,202,"202,000","157,080",OP,20050428,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,18.00,2,-1.20,18.10,19.15,18.00,3.00,18.00,34,"61,325,000","1,838",OP,20050428,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,17.55,1,0.55,16.70,17.55,16.70,3.00,17.55,23,"39,005,000",31,OP,20050428,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,14.20,2,-0.30,14.45,14.45,14.20,3.00,14.20,13,"18,505,000",98,OP,20050428,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,12.40,1,0.05,12.00,12.40,11.65,16.00,12.40,11,"13,290,000",32,OP,20050428,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,9.00,2,-0.65,10.00,10.00,9.00,16.00,9.00,2,"1,900,000",110,OP,20050428,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,6.95,2,-0.65,7.85,7.90,6.75,17.00,6.95,10,"7,350,000",49,OP,20050428,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,5.25,2,-0.80,5.75,5.90,5.20,17.00,5.25,406,"217,325,000","1,188",OP,20050428,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,3.80,2,-0.50,4.20,4.75,3.55,19.30,3.80,"2,965","1,106,170,000","3,374",OP,20050428,KRDRVOPK2I
