ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,31.95,2,-0.15,31.80,33.90,30.80,3.00,31.95,149,"485,435,000","4,049",OP,2011-11-24,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,0,-,-,-,-,28.60,31.15,1,"2,985,000",138,OP,2011-11-24,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,-,1,-,-,-,-,28.60,28.65,0,0,409,OP,2011-11-24,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,1,-,-,-,-,28.60,26.20,0,0,184,OP,2011-11-24,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,22.95,1,0.15,21.95,24.20,21.85,3.00,22.95,279,"642,290,000",608,OP,2011-11-24,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,21.30,1,1.10,20.40,21.30,20.15,36.00,21.30,21,"44,270,000",190,OP,2011-11-24,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,18.80,1,0.45,20.25,20.25,17.30,16.00,18.80,209,"395,865,000","1,153",OP,2011-11-24,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,15.70,2,-1.30,15.70,15.70,15.70,36.00,15.70,9,"15,040,000",798,OP,2011-11-24,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,14.55,2,-0.30,13.80,15.95,13.05,26.00,14.55,"1,539","2,301,830,000","5,370",OP,2011-11-24,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,12.75,2,-0.20,10.90,14.00,10.90,29.00,12.75,443,"557,455,000","2,145",OP,2011-11-24,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,10.60,2,-0.35,10.30,12.10,9.85,27.00,10.60,"2,782","3,082,100,000","3,271",OP,2011-11-24,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,9.30,2,-0.30,8.75,10.40,8.30,30.00,9.30,"6,126","5,644,020,000","4,081",OP,2011-11-24,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,7.35,2,-0.45,7.00,8.75,6.85,27.80,7.35,"29,514","22,735,900,000","24,309",OP,2011-11-24,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,6.15,2,-0.30,5.75,7.25,5.55,29.00,6.15,"37,559","23,934,085,000","12,064",OP,2011-11-24,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,4.95,2,-0.25,4.60,5.85,4.35,29.30,4.95,"80,426","40,761,390,000","28,883",OP,2011-11-24,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,3.60,2,-0.65,3.05,4.65,3.05,27.40,3.60,"84,358","33,496,810,000","21,048",OP,2011-11-24,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,3.00,2,-0.35,2.81,3.60,2.57,29.00,3.00,"326,934","96,740,393,000","49,707",OP,2011-11-24,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,2.09,2,-0.33,2.00,2.70,1.87,27.90,2.09,"757,495","172,508,657,000","44,292",OP,2011-11-24,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,1.45,2,-0.34,1.50,1.97,1.32,27.10,1.45,"783,493","127,656,387,000","72,017",OP,2011-11-24,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,0.95,2,-0.36,1.02,1.39,0.91,26.40,0.95,"719,508","80,445,500,000","60,479",OP,2011-11-24,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,0.61,2,-0.27,0.62,0.95,0.60,26.10,0.61,"1,003,108","74,924,933,000","116,451",OP,2011-11-24,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,0.40,2,-0.18,0.47,0.62,0.39,25.90,0.40,"627,468","30,132,216,000","101,592",OP,2011-11-24,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,0.25,2,-0.13,0.26,0.40,0.24,25.70,0.25,"772,645","23,182,361,000","131,194",OP,2011-11-24,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,0.16,2,-0.09,0.16,0.25,0.15,26.00,0.16,"592,183","10,994,282,000","114,059",OP,2011-11-24,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,0.09,2,-0.07,0.11,0.15,0.09,25.50,0.09,"459,105","5,325,371,000","165,523",OP,2011-11-24,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,0.06,2,-0.04,0.08,0.10,0.05,25.90,0.06,"345,519","2,648,093,000","101,016",OP,2011-11-24,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,0.04,2,-0.02,0.05,0.06,0.03,26.30,0.04,"259,243","1,248,594,000","146,395",OP,2011-11-24,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,0.03,2,-0.02,0.03,0.04,0.02,27.20,0.03,"158,359","505,846,000","96,538",OP,2011-11-24,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,0.02,2,-0.01,0.02,0.03,0.02,27.40,0.02,"37,889","81,921,000","161,459",OP,2011-11-24,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.01,2,-0.01,0.02,0.02,0.01,27.20,0.01,"44,660","86,617,000","65,873",OP,2011-11-24,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.01,2,-0.01,0.02,0.02,0.01,28.60,0.01,"18,283","28,103,000","112,202",OP,2011-11-24,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.01,3,0.00,0.01,0.02,0.01,30.00,0.01,"10,130","10,486,000","50,905",OP,2011-11-24,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.01,3,0.00,0.01,0.02,0.01,31.40,0.01,"26,431","27,092,000","71,841",OP,2011-11-24,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,"8,762","8,762,000","49,556",OP,2011-11-24,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,82,"82,000","55,557",OP,2011-11-24,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,55,"55,000","34,197",OP,2011-11-24,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,457,"457,000","45,211",OP,2011-11-24,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.01,3,0.00,0.01,0.01,0.01,37.80,0.01,93,"93,000","30,148",OP,2011-11-24,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,180,"180,000","35,048",OP,2011-11-24,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.01,3,0.00,0.01,0.01,0.01,41.30,0.01,1,"1,000","49,299",OP,2011-11-24,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,180,"180,000","123,848",OP,2011-11-24,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,19.10,1,0.60,19.50,20.30,19.10,31.50,19.10,8,"15,790,000",7,OP,2011-11-24,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,18.40,1,0.70,16.95,18.40,16.95,34.50,18.40,14,"24,575,000",86,OP,2011-11-24,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,15.75,1,0.25,15.95,15.95,15.50,34.50,15.75,42,"66,420,000",28,OP,2011-11-24,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,14.20,3,0.00,14.35,15.35,13.80,31.00,14.20,81,"117,375,000",64,OP,2011-11-24,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,12.50,2,-0.40,12.45,13.70,12.25,30.30,12.50,112,"146,515,000",333,OP,2011-11-24,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,11.45,2,-0.05,11.00,12.25,10.65,30.80,11.45,593,"677,440,000",599,OP,2011-11-24,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,9.85,2,-0.35,9.50,10.85,9.50,29.80,9.85,222,"226,055,000",592,OP,2011-11-24,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,8.50,2,-0.45,8.55,9.50,8.25,29.30,8.50,623,"557,540,000",889,OP,2011-11-24,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,7.30,2,-0.35,7.50,8.25,7.10,28.50,7.30,665,"499,715,000","1,875",OP,2011-11-24,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,6.35,2,-0.45,6.25,7.20,6.15,28.50,6.35,"2,504","1,598,120,000","4,665",OP,2011-11-24,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,5.40,2,-0.40,5.55,6.10,5.25,28.10,5.40,"1,318","732,865,000","2,717",OP,2011-11-24,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,4.50,2,-0.30,4.65,5.20,4.45,27.50,4.50,"2,174","1,026,540,000","4,590",OP,2011-11-24,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,3.80,2,-0.25,3.85,4.40,3.70,27.50,3.80,"2,900","1,156,620,000","3,301",OP,2011-11-24,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,3.15,2,-0.40,3.35,3.70,3.10,27.10,3.15,"3,099","1,041,530,000","5,098",OP,2011-11-24,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,2.52,2,-0.42,2.80,3.00,2.52,26.50,2.52,"4,024","1,099,205,000","3,385",OP,2011-11-24,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,2.10,2,-0.28,2.20,2.49,2.08,26.70,2.10,"3,232","718,499,000","5,894",OP,2011-11-24,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,1.71,2,-0.28,1.78,2.00,1.67,26.30,1.71,"1,672","299,402,000","3,170",OP,2011-11-24,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,1.30,2,-0.26,1.41,1.64,1.30,25.80,1.30,"3,540","508,760,000","8,659",OP,2011-11-24,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,1.05,2,-0.21,1.20,1.31,1.04,25.80,1.05,"1,937","226,093,000","2,352",OP,2011-11-24,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,0.84,2,-0.17,0.90,1.03,0.82,25.60,0.84,"4,109","368,729,000","12,878",OP,2011-11-24,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,0.65,2,-0.15,0.70,0.81,0.63,25.60,0.65,"8,699","624,809,000","16,728",OP,2011-11-24,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,0,-,-,-,-,28.60,20.45,0,0,0,OP,2011-11-24,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,21.15,1,0.30,21.15,21.15,21.15,33.00,21.15,1,"2,115,000",1,OP,2011-11-24,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,0,-,-,-,-,28.60,17.40,0,0,0,OP,2011-11-24,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,2,-,-,-,-,28.60,15.90,0,0,0,OP,2011-11-24,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,-,2,-,-,-,-,28.60,14.50,0,0,0,OP,2011-11-24,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,14.10,1,0.30,14.10,14.10,14.10,30.50,14.10,1,"1,410,000",2,OP,2011-11-24,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,-,2,-,-,-,-,28.60,12.05,0,0,2,OP,2011-11-24,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,11.50,1,0.30,11.50,11.50,11.50,30.30,11.50,4,"4,600,000",49,OP,2011-11-24,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,10.35,2,-0.05,10.25,10.35,9.90,29.80,10.35,13,"13,190,000",7,OP,2011-11-24,KRDRVOPK2I
