ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S82224,201S8222,코스피200 C 202208 222.5,97.15,2,-0.20,97.15,97.15,97.15,64.00,97.15,1,"24,287,500",92,OP,2022-07-27,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,92.75,2,-2.10,92.90,93.00,92.70,64.00,92.75,4,"92,837,500",70,OP,2022-07-27,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,62.15,92.50,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,60.30,90.00,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,58.46,87.50,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,56.61,85.05,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,54.76,82.55,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,52.92,80.05,0,0,1,OP,2022-07-27,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,51.07,77.55,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,49.23,75.05,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,47.38,72.55,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,45.53,70.05,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,43.69,67.55,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,41.84,65.05,0,0,4,OP,2022-07-27,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,40.00,62.55,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,38.15,60.05,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,36.30,57.55,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,34.46,55.05,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,32.61,52.55,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,30.76,50.05,0,0,4,OP,2022-07-27,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,28.92,47.55,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,27.07,45.05,0,0,90,OP,2022-07-27,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,25.23,42.55,0,0,0,OP,2022-07-27,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,-,0,-,-,-,-,23.38,40.05,0,0,137,OP,2022-07-27,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,21.53,37.55,0,0,1,OP,2022-07-27,KRDRVOPK2I
