ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72406,201J7240,코스피200 C 201407 240.0,-,0,-,-,-,-,11.00,23.20,0,0,17,OP,2014-05-21,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,-,0,-,-,-,-,11.00,20.75,0,0,28,OP,2014-05-21,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,11.00,18.35,0,0,31,OP,2014-05-21,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,17.95,1,1.50,17.95,17.95,17.95,17.00,17.95,1,"8,975,000",59,OP,2014-05-21,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,11.00,13.70,0,0,88,OP,2014-05-21,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,12.20,3,0.20,12.95,12.95,12.20,13.00,12.20,3,"18,675,000",163,OP,2014-05-21,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,10.15,1,0.20,9.50,11.20,9.50,13.00,10.15,64,"334,075,000",303,OP,2014-05-21,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,9.25,1,1.00,8.35,9.30,8.35,13.00,9.25,4,"17,975,000",329,OP,2014-05-21,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,6.50,3,0.10,6.45,7.55,6.15,12.00,6.50,109,"363,700,000",995,OP,2014-05-21,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,5.00,1,0.15,4.60,6.00,4.60,11.00,5.00,347,"910,975,000",898,OP,2014-05-21,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,3.70,3,0.10,3.40,4.55,3.25,11.00,3.70,706,"1,382,150,000","1,622",OP,2014-05-21,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,2.76,3,0.15,2.39,3.40,2.32,11.00,2.76,816,"1,149,510,000","3,438",OP,2014-05-21,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,1.92,3,0.09,1.59,2.44,1.59,11.00,1.92,"2,193","2,156,940,000","3,734",OP,2014-05-21,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,1.27,3,0.03,1.05,1.70,1.05,11.00,1.27,"2,182","1,461,870,000","2,727",OP,2014-05-21,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.80,3,0.05,0.66,1.16,0.66,10.00,0.80,"3,066","1,354,635,000","3,430",OP,2014-05-21,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.50,3,0.01,0.43,0.76,0.42,10.00,0.50,"4,282","1,246,240,000","7,912",OP,2014-05-21,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,11.00,23.95,0,0,0,OP,2014-05-21,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,11.00,21.60,0,0,0,OP,2014-05-21,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,-,0,-,-,-,-,11.00,19.30,0,0,1,OP,2014-05-21,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,17.85,3,0.50,17.15,17.85,17.15,14.00,17.85,7,"61,525,000",8,OP,2014-05-21,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,15.55,3,0.40,15.55,15.55,15.55,13.00,15.55,1,"7,775,000",4,OP,2014-05-21,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,-,0,-,-,-,-,11.00,12.90,0,0,0,OP,2014-05-21,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,11.90,3,0.90,11.15,11.90,11.15,13.00,11.90,11,"63,600,000",5,OP,2014-05-21,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,10.05,1,0.40,10.05,10.05,10.05,12.00,10.05,1,"5,025,000",15,OP,2014-05-21,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,8.40,1,0.95,8.40,8.40,8.40,12.00,8.40,2,"8,400,000",5,OP,2014-05-21,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,6.90,3,0.10,6.85,6.90,6.85,12.00,6.90,4,"13,775,000",3,OP,2014-05-21,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,5.30,3,-0.15,6.00,6.00,5.30,11.00,5.30,3,"8,375,000",97,OP,2014-05-21,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,4.20,3,-0.20,4.70,4.90,4.20,11.00,4.20,6,"13,775,000",14,OP,2014-05-21,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,3.40,3,0.15,3.40,4.00,3.15,11.00,3.40,50,"87,025,000",781,OP,2014-05-21,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,2.40,3,-0.14,2.54,3.05,2.40,11.00,2.40,7,"10,095,000",319,OP,2014-05-21,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,1.90,3,0.49,1.95,2.31,1.80,11.00,1.90,30,"30,135,000",410,OP,2014-05-21,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,1.39,3,0.02,1.26,1.76,1.26,11.00,1.39,209,"152,990,000",580,OP,2014-05-21,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,29.85,3,0.25,30.60,31.30,29.40,14.00,29.85,12,"180,975,000",898,OP,2014-05-21,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,25.25,3,0.25,25.00,25.25,24.75,15.00,25.25,11,"137,400,000",74,OP,2014-05-21,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,-,0,-,-,-,-,11.00,20.10,0,0,397,OP,2014-05-21,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,-,0,-,-,-,-,11.00,15.90,0,0,154,OP,2014-05-21,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,12.80,3,0.15,13.70,13.85,12.50,13.00,12.80,5,"32,875,000",395,OP,2014-05-21,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,-,0,-,-,-,-,11.00,8.80,0,0,996,OP,2014-05-21,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,6.75,3,0.20,6.55,7.60,6.40,12.00,6.75,145,"515,275,000","3,777",OP,2014-05-21,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,4.45,3,0.05,4.25,5.20,4.25,11.00,4.45,133,"323,125,000","1,869",OP,2014-05-21,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.83,3,0.04,2.56,3.35,2.56,11.00,2.83,637,"931,495,000","7,556",OP,2014-05-21,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,1.68,3,-0.01,1.59,2.07,1.52,11.00,1.68,906,"809,330,000","1,293",OP,2014-05-21,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.03,3,0.00,0.04,0.04,0.02,21.00,0.03,"20,096","319,610,000","79,683",OP,2014-05-21,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.04,3,0.00,0.05,0.05,0.03,20.00,0.04,"6,734","140,425,000","14,180",OP,2014-05-21,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.05,3,0.00,0.06,0.06,0.04,19.00,0.05,"7,712","196,815,000","15,019",OP,2014-05-21,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.06,3,0.00,0.08,0.08,0.04,18.00,0.06,"14,282","405,810,000","15,910",OP,2014-05-21,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.08,3,0.00,0.10,0.10,0.06,17.00,0.08,"30,108","1,129,960,000","30,105",OP,2014-05-21,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.10,3,-0.01,0.14,0.14,0.08,16.00,0.10,"27,859","1,442,100,000","28,609",OP,2014-05-21,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.13,3,-0.02,0.19,0.19,0.11,15.00,0.13,"37,954","2,577,980,000","34,831",OP,2014-05-21,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.17,3,-0.04,0.25,0.26,0.15,14.00,0.17,"47,505","4,478,905,000","33,648",OP,2014-05-21,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,0.25,3,-0.07,0.37,0.37,0.20,13.00,0.25,"80,571","10,823,280,000","41,704",OP,2014-05-21,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,0.38,3,-0.08,0.55,0.57,0.31,12.00,0.38,"98,205","19,871,560,000","34,686",OP,2014-05-21,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,0.60,3,-0.13,0.87,0.90,0.49,11.00,0.60,"118,113","37,884,030,000","34,568",OP,2014-05-21,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,0.95,2,-0.24,1.38,1.43,0.81,11.00,0.95,"125,732","66,383,925,000","22,692",OP,2014-05-21,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,1.55,3,-0.34,2.12,2.22,1.31,10.00,1.55,"101,345","85,172,550,000","17,661",OP,2014-05-21,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,2.45,3,-0.44,3.20,3.35,2.07,9.00,2.45,"62,008","78,739,480,000","10,601",OP,2014-05-21,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,3.75,2,-0.50,4.70,4.80,3.15,9.00,3.75,"6,350","12,035,075,000","5,399",OP,2014-05-21,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,5.35,2,-0.65,6.40,6.55,4.65,8.00,5.35,"2,348","6,282,400,000","2,082",OP,2014-05-21,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,7.40,3,-0.55,8.45,8.65,6.45,8.00,7.40,407,"1,460,400,000",740,OP,2014-05-21,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,9.55,2,-0.65,8.65,10.15,8.60,3.00,9.55,133,"588,750,000",304,OP,2014-05-21,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,-,0,-,-,-,-,10.00,12.25,0,0,548,OP,2014-05-21,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,-,0,-,-,-,-,10.00,14.70,0,0,207,OP,2014-05-21,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,16.80,3,-0.10,15.50,17.40,15.50,3.00,16.80,16,"129,175,000","1,727",OP,2014-05-21,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.21,3,-0.01,0.24,0.25,0.21,15.00,0.21,"1,541","173,045,000","4,818",OP,2014-05-21,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.28,3,0.00,0.31,0.32,0.26,15.00,0.28,"1,014","144,835,000","2,902",OP,2014-05-21,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.36,3,-0.02,0.41,0.43,0.34,14.00,0.36,"1,695","315,110,000","3,722",OP,2014-05-21,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.47,3,-0.04,0.59,0.61,0.44,13.00,0.47,"1,822","448,675,000","3,226",OP,2014-05-21,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.65,3,-0.05,0.79,0.80,0.59,13.00,0.65,"2,431","797,115,000","3,068",OP,2014-05-21,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.88,3,-0.07,1.01,1.07,0.79,12.00,0.88,"2,981","1,340,275,000","2,493",OP,2014-05-21,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,1.19,3,-0.11,1.37,1.47,1.07,12.00,1.19,"2,077","1,264,300,000","1,271",OP,2014-05-21,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.64,3,-0.15,1.88,1.90,1.46,12.00,1.64,"1,716","1,423,265,000","2,242",OP,2014-05-21,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,2.20,3,-0.20,2.64,2.67,1.98,11.00,2.20,781,"865,625,000",828,OP,2014-05-21,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,2.97,2,-0.18,3.40,3.45,2.66,11.00,2.97,513,"766,000,000",626,OP,2014-05-21,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,3.95,2,-0.25,4.40,4.40,3.50,11.00,3.95,382,"755,500,000",753,OP,2014-05-21,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,5.20,3,-0.20,5.00,5.55,4.60,10.00,5.20,110,"282,050,000",368,OP,2014-05-21,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,6.55,3,-0.05,5.95,6.80,5.95,9.00,6.55,29,"90,100,000",87,OP,2014-05-21,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,-,0,-,-,-,-,10.00,8.35,0,0,33,OP,2014-05-21,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,-,0,-,-,-,-,10.00,10.30,1,"5,225,000",29,OP,2014-05-21,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,-,0,-,-,-,-,10.00,12.45,0,0,35,OP,2014-05-21,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,13.30,2,-1.30,13.25,13.30,13.25,4.00,13.30,5,"33,150,000",19,OP,2014-05-21,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.69,3,-0.02,0.73,0.76,0.64,14.00,0.69,479,"166,055,000","1,048",OP,2014-05-21,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.89,3,0.36,0.91,0.91,0.85,14.00,0.89,9,"3,885,000",149,OP,2014-05-21,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,1.10,3,-0.01,1.02,1.15,1.00,13.00,1.10,39,"20,295,000",188,OP,2014-05-21,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,-,0,-,-,-,-,10.00,0.66,0,0,47,OP,2014-05-21,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.70,3,0.19,1.59,1.85,1.52,12.00,1.70,50,"41,555,000",137,OP,2014-05-21,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,2.09,3,-0.15,2.14,2.14,2.09,12.00,2.09,4,"4,245,000",19,OP,2014-05-21,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,2.86,3,0.20,2.38,2.89,2.38,12.00,2.86,5,"6,760,000",50,OP,2014-05-21,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,-,0,-,-,-,-,10.00,2.71,0,0,96,OP,2014-05-21,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,-,0,-,-,-,-,10.00,3.60,0,0,226,OP,2014-05-21,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,-,0,-,-,-,-,10.00,4.70,0,0,8,OP,2014-05-21,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,6.35,3,-0.25,5.80,6.45,5.80,11.00,6.35,11,"34,675,000",16,OP,2014-05-21,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,-,0,-,-,-,-,10.00,7.35,0,0,0,OP,2014-05-21,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,-,0,-,-,-,-,10.00,9.00,0,0,3,OP,2014-05-21,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,-,0,-,-,-,-,10.00,10.75,0,0,0,OP,2014-05-21,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,-,0,-,-,-,-,10.00,12.65,0,0,0,OP,2014-05-21,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,-,0,-,-,-,-,10.00,14.70,0,0,0,OP,2014-05-21,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.72,3,-0.04,0.80,0.80,0.67,14.00,0.72,422,"154,110,000","7,840",OP,2014-05-21,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,1.03,3,-0.09,1.10,1.14,0.98,14.00,1.03,187,"98,850,000","1,759",OP,2014-05-21,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.56,3,-0.07,1.69,1.69,1.44,13.00,1.56,553,"439,190,000","1,829",OP,2014-05-21,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,2.32,3,-0.12,2.40,2.46,2.14,12.00,2.32,177,"205,045,000","1,688",OP,2014-05-21,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.40,3,-0.20,3.60,3.65,3.15,12.00,3.40,133,"225,350,000","1,399",OP,2014-05-21,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,5.00,3,-0.25,5.00,5.25,4.60,12.00,5.00,59,"143,850,000",714,OP,2014-05-21,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,7.15,3,-0.25,6.45,7.50,6.45,11.00,7.15,44,"155,925,000",786,OP,2014-05-21,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,-,0,-,-,-,-,10.00,9.40,0,0,95,OP,2014-05-21,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,-,0,-,-,-,-,10.00,12.90,0,0,421,OP,2014-05-21,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,-,0,-,-,-,-,10.00,16.85,0,0,45,OP,2014-05-21,KRDRVOPK2I
