ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,4.20,1,0.20,4.30,4.70,3.80,32.50,4.20,"18,066","7,810,965,000","34,310",OP,20020416,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,3.15,1,0.20,3.00,3.50,2.80,33.80,3.15,"51,226","16,355,913,000","64,699",OP,20020416,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,2.31,1,0.12,2.15,2.51,2.01,34.50,2.31,"111,305","25,729,877,000","59,468",OP,20020416,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,1.54,2,-0.01,1.60,1.78,1.36,33.90,1.54,"427,347","69,211,396,000","211,702",OP,20020416,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,1.07,1,0.08,1.00,1.19,0.91,34.30,1.07,"207,253","22,367,289,000","89,416",OP,20020416,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,0.65,2,-0.02,0.67,0.78,0.60,33.50,0.65,"846,470","58,925,566,000","197,495",OP,20020416,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,42.75,1,1.60,42.75,42.75,42.75,3.00,42.75,1,"4,275,000",103,OP,20020416,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,1,-,-,-,-,33.80,40.10,0,0,700,OP,20020416,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,33.80,37.65,0,0,600,OP,20020416,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,1,-,-,-,-,33.80,35.15,0,0,0,OP,20020416,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,33.80,32.70,0,0,235,OP,20020416,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,1,-,-,-,-,33.80,30.25,0,0,0,OP,20020416,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,33.80,27.85,0,0,428,OP,20020416,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,1,-,-,-,-,33.80,25.40,0,0,0,OP,20020416,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,1,-,-,-,-,33.80,23.05,0,0,"1,123",OP,20020416,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,1,-,-,-,-,33.80,20.75,0,0,2,OP,20020416,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,18.00,1,0.30,18.50,18.50,18.00,28.00,18.00,366,"677,050,000","2,096",OP,20020416,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,1,-,-,-,-,33.80,16.30,0,0,0,OP,20020416,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,-,1,-,-,-,-,33.80,14.20,0,0,984,OP,20020416,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,11.60,2,-0.05,11.20,12.55,11.20,16.00,11.60,8,"9,235,000",605,OP,20020416,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,10.75,1,0.70,10.40,10.75,10.30,30.50,10.75,9,"9,555,000","9,272",OP,20020416,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,-,1,-,-,-,-,33.80,8.85,0,0,107,OP,20020416,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,7.50,1,0.50,7.20,8.00,7.20,31.50,7.50,158,"123,775,000","4,618",OP,20020416,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,6.30,1,0.40,6.20,6.30,5.95,31.00,6.30,38,"23,605,000",379,OP,20020416,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,5.10,1,0.20,4.80,5.60,4.80,31.30,5.10,445,"222,710,000","5,249",OP,20020416,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,4.10,1,0.30,4.10,4.50,4.10,31.00,4.10,341,"141,045,000","1,511",OP,20020416,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,3.45,1,0.15,3.20,3.60,3.10,32.40,3.45,252,"85,525,000","3,420",OP,20020416,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,2.57,3,0.00,2.58,2.91,2.52,31.30,2.57,187,"51,871,000","3,629",OP,20020416,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,2.10,1,0.01,2.00,2.30,1.90,32.10,2.10,"3,065","674,026,000","6,011",OP,20020416,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,1,-,-,-,-,33.80,17.05,0,0,0,OP,20020416,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,-,1,-,-,-,-,33.80,15.15,0,0,0,OP,20020416,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,-,1,-,-,-,-,33.80,13.30,0,0,0,OP,20020416,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,-,1,-,-,-,-,33.80,11.60,0,0,0,OP,20020416,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,-,1,-,-,-,-,33.80,10.05,0,0,0,OP,20020416,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,-,1,-,-,-,-,33.80,8.65,0,0,101,OP,20020416,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,-,1,-,-,-,-,33.80,7.40,0,0,1,OP,20020416,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,7.00,1,1.10,6.80,7.00,6.80,32.50,7.00,6,"4,180,000",12,OP,20020416,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,-,1,-,-,-,-,33.80,5.30,0,0,0,OP,20020416,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,-,1,-,-,-,-,33.80,4.40,0,0,0,OP,20020416,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,-,0,-,-,-,-,33.80,4.30,0,0,0,OP,20020416,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,33.80,20.10,0,0,30,OP,20020416,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,1,-,-,-,-,33.80,16.50,0,0,0,OP,20020416,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,1,-,-,-,-,33.80,13.35,0,0,10,OP,20020416,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,1,-,-,-,-,33.80,10.60,0,0,534,OP,20020416,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,-,0,-,-,-,-,33.80,8.90,0,0,"1,236",OP,20020416,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,6.80,2,-1.15,6.20,6.80,6.20,30.80,6.80,2,"1,300,000",390,OP,20020416,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,5.15,1,0.20,4.70,5.60,4.70,30.50,5.15,222,"118,445,000","2,086",OP,20020416,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.03,3,0.00,0.04,0.04,0.02,42.40,0.03,"73,538","245,964,000","158,485",OP,20020416,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.05,3,0.00,0.05,0.06,0.04,41.20,0.05,"84,713","424,213,000","129,162",OP,20020416,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.07,2,-0.02,0.08,0.10,0.07,38.30,0.07,"119,000","1,001,814,000","117,480",OP,20020416,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.12,3,0.00,0.13,0.16,0.11,37.20,0.12,"120,662","1,599,947,000","94,630",OP,20020416,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.19,2,-0.06,0.26,0.29,0.19,35.40,0.19,"176,100","3,996,019,000","90,796",OP,20020416,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.31,2,-0.12,0.45,0.51,0.31,33.90,0.31,"596,402","23,240,929,000","171,250",OP,20020416,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,0.54,2,-0.20,0.69,0.84,0.54,33.20,0.54,"319,806","20,913,409,000","80,105",OP,20020416,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,0.96,2,-0.24,1.19,1.38,0.94,33.40,0.96,"310,799","33,234,660,000","56,368",OP,20020416,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,1.50,2,-0.45,1.81,2.10,1.50,32.80,1.50,"70,613","11,839,007,000","24,749",OP,20020416,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,2.40,2,-0.45,2.85,3.10,2.25,33.50,2.40,"45,051","11,268,733,000","32,973",OP,20020416,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,3.40,2,-0.50,4.00,4.30,3.20,33.00,3.40,"16,415","5,950,235,000","25,607",OP,20020416,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,4.60,2,-0.75,6.00,6.00,4.55,31.80,4.60,"6,274","3,133,600,000","24,773",OP,20020416,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,6.15,2,-0.85,6.90,7.45,6.10,31.50,6.15,"4,488","2,986,860,000","10,452",OP,20020416,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,7.95,2,-0.85,9.50,9.50,7.85,31.00,7.95,"3,308","2,759,210,000","3,666",OP,20020416,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,10.05,2,-1.00,10.70,11.10,9.75,32.00,10.05,633,"642,910,000",717,OP,20020416,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,12.05,2,-1.10,12.70,13.20,11.80,30.00,12.05,806,"982,890,000","3,319",OP,20020416,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.03,3,0.00,0.02,0.03,0.02,48.20,0.03,263,"776,000","22,434",OP,20020416,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.03,2,-0.01,0.03,0.04,0.03,45.10,0.03,236,"714,000","1,916",OP,20020416,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.06,1,0.02,0.04,0.06,0.04,45.50,0.06,16,"66,000","4,316",OP,20020416,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,34.90,0.01,0,0,"1,442",OP,20020416,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.07,2,-0.02,0.07,0.07,0.07,39.90,0.07,17,"119,000","4,567",OP,20020416,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.12,2,-0.04,0.09,0.12,0.09,39.40,0.12,26,"240,000","1,905",OP,20020416,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.17,2,-0.02,0.20,0.20,0.14,38.50,0.17,295,"4,974,000","9,656",OP,20020416,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.26,2,-0.07,0.33,0.33,0.18,37.80,0.26,"1,852","56,127,000","3,955",OP,20020416,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.30,2,-0.10,0.41,0.41,0.30,35.90,0.30,432,"14,666,000","6,843",OP,20020416,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.54,2,-0.12,0.54,0.54,0.54,36.50,0.54,1,"54,000","2,201",OP,20020416,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.77,2,-0.11,0.88,0.88,0.64,36.10,0.77,"2,943","192,077,000","9,134",OP,20020416,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.00,2,-0.19,0.94,1.07,0.94,35.00,1.00,245,"24,494,000","1,127",OP,20020416,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.39,2,-0.27,1.45,1.68,1.31,34.50,1.39,730,"107,138,000","6,922",OP,20020416,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,1.91,2,-0.44,2.10,2.39,1.88,34.50,1.91,87,"17,149,000","2,293",OP,20020416,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,2.67,2,-0.12,3.00,3.00,2.50,34.40,2.67,761,"205,029,000","2,478",OP,20020416,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,3.25,2,-0.70,3.25,3.25,3.25,33.30,3.25,11,"3,575,000",451,OP,20020416,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,4.35,2,-0.45,4.80,4.90,4.25,34.00,4.35,86,"39,200,000","2,139",OP,20020416,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,5.65,2,-0.30,6.20,6.20,5.55,34.80,5.65,24,"13,585,000","1,042",OP,20020416,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,6.60,2,-0.75,6.90,6.90,6.50,31.80,6.60,7,"4,760,000",426,OP,20020416,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,8.50,2,-0.95,9.10,9.10,6.70,35.00,8.50,227,"196,795,000","2,101",OP,20020416,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,9.95,2,-0.05,10.00,10.20,9.95,34.50,9.95,123,"123,155,000","1,509",OP,20020416,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,2,-,-,-,-,34.90,12.25,0,0,800,OP,20020416,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,13.55,2,-1.05,13.90,13.90,13.55,34.00,13.55,14,"19,180,000",84,OP,20020416,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.61,1,0.01,1.11,1.61,1.11,33.90,1.61,12,"1,824,000",315,OP,20020416,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,-,2,-,-,-,-,34.90,2.46,0,0,0,OP,20020416,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,-,2,-,-,-,-,34.90,3.15,0,0,0,OP,20020416,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,-,2,-,-,-,-,34.90,3.95,0,0,0,OP,20020416,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,-,2,-,-,-,-,34.90,4.90,0,0,0,OP,20020416,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,-,2,-,-,-,-,34.90,5.95,0,0,110,OP,20020416,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,2,-,-,-,-,34.90,7.15,0,0,0,OP,20020416,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,2,-,-,-,-,34.90,8.50,0,0,0,OP,20020416,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,2,-,-,-,-,34.90,10.00,0,0,0,OP,20020416,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,2,-,-,-,-,34.90,11.60,0,0,0,OP,20020416,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,0,-,-,-,-,34.90,13.35,0,0,0,OP,20020416,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,2.80,2,-0.10,2.80,2.80,2.80,36.80,2.80,50,"14,000,000","3,434",OP,20020416,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,2,-,-,-,-,34.90,4.10,0,0,"3,603",OP,20020416,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,6.00,2,-0.35,6.00,6.00,6.00,36.80,6.00,1,"600,000",201,OP,20020416,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,7.50,2,-0.55,8.30,8.30,7.50,35.00,7.50,237,"191,450,000",753,OP,20020416,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,10.70,2,-0.30,10.60,10.70,10.60,37.50,10.70,2,"2,130,000",301,OP,20020416,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,12.70,2,-0.05,12.70,13.20,12.70,34.50,12.70,11,"14,050,000",180,OP,20020416,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,17.05,1,0.25,17.05,17.05,17.05,38.50,17.05,21,"35,805,000",24,OP,20020416,KRDRVOPK2I
