ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2356,201NB235,코스피200 C 201811 235.0,41.85,2,-0.30,43.60,43.60,41.85,3.00,41.85,3,"31,925,000",46,OP,2018-10-16,KRDRVOPK2I
KR4201NB2372,201NB237,코스피200 C 201811 237.5,-,0,-,-,-,-,15.60,39.65,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NB2406,201NB240,코스피200 C 201811 240.0,-,0,-,-,-,-,15.60,37.15,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NB2422,201NB242,코스피200 C 201811 242.5,-,0,-,-,-,-,15.60,34.65,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NB2455,201NB245,코스피200 C 201811 245.0,-,0,-,-,-,-,15.60,32.15,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,15.60,29.65,0,0,87,OP,2018-10-16,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,27.20,2,-0.15,28.50,28.80,27.20,16.00,27.20,63,"452,000,000",240,OP,2018-10-16,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,15.60,24.70,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,15.60,22.25,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,15.60,19.80,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,17.70,2,-0.20,19.20,19.25,17.70,18.00,17.70,4,"18,850,000",147,OP,2018-10-16,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,15.60,15.05,0,0,21,OP,2018-10-16,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,15.20,1,2.05,15.50,15.50,14.60,18.00,15.20,3,"11,325,000",78,OP,2018-10-16,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,11.00,2,-0.55,13.05,13.05,11.00,18.50,11.00,19,"53,650,000",80,OP,2018-10-16,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,9.51,1,0.04,10.80,11.00,9.15,18.30,9.51,791,"2,031,850,000","1,084",OP,2018-10-16,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,7.61,2,-0.45,9.00,9.19,7.15,17.50,7.61,"2,686","5,433,915,000","3,412",OP,2018-10-16,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,5.99,2,-0.36,6.72,7.40,5.55,17.00,5.99,"4,419","7,063,582,500","7,847",OP,2018-10-16,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,4.54,2,-0.28,5.16,5.76,4.14,16.50,4.54,"13,990","17,078,875,000","5,904",OP,2018-10-16,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,3.30,2,-0.24,3.81,4.31,2.97,16.00,3.30,"30,852","27,358,030,000","9,886",OP,2018-10-16,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,2.27,2,-0.21,2.68,3.08,2.01,15.40,2.27,"69,465","43,212,002,500","14,511",OP,2018-10-16,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,1.49,2,-0.16,1.80,2.10,1.29,15.10,1.49,"111,052","45,531,407,500","22,915",OP,2018-10-16,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,0.91,2,-0.13,1.14,1.34,0.77,14.60,0.91,"145,684","36,933,885,000","33,219",OP,2018-10-16,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,0.53,2,-0.08,0.68,0.80,0.44,14.30,0.53,"194,238","28,951,142,500","36,242",OP,2018-10-16,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,0.30,2,-0.04,0.38,0.46,0.24,14.10,0.30,"149,388","12,566,427,500","48,016",OP,2018-10-16,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,0.15,2,-0.04,0.22,0.25,0.13,13.70,0.15,"87,896","4,016,442,500","54,905",OP,2018-10-16,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,0.08,2,-0.03,0.13,0.14,0.08,13.70,0.08,"101,827","2,508,475,000","44,467",OP,2018-10-16,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,0.05,2,-0.01,0.07,0.08,0.04,14.10,0.05,"56,086","839,872,500","40,948",OP,2018-10-16,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.03,3,0.00,0.04,0.05,0.03,14.40,0.03,"30,068","262,617,500","39,380",OP,2018-10-16,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,0.02,3,0.00,0.02,0.03,0.02,14.80,0.02,"9,741","49,177,500","30,872",OP,2018-10-16,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.01,3,0.00,0.01,0.02,0.01,14.90,0.01,"3,271","9,257,500","25,544",OP,2018-10-16,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"9,048","22,620,000","33,912",OP,2018-10-16,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,30,"75,000","26,777",OP,2018-10-16,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,267,"667,500","12,421",OP,2018-10-16,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,10,"25,000","9,572",OP,2018-10-16,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,-,0,-,-,-,-,15.60,0.01,0,0,"10,514",OP,2018-10-16,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,1,"2,500","7,568",OP,2018-10-16,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,-,0,-,-,-,-,15.60,0.01,0,0,"5,333",OP,2018-10-16,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,-,0,-,-,-,-,15.60,0.01,0,0,"1,618",OP,2018-10-16,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,-,0,-,-,-,-,15.60,0.01,0,0,"1,660",OP,2018-10-16,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,15.60,0.01,0,0,755,OP,2018-10-16,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,15.60,0.01,0,0,326,OP,2018-10-16,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,15.60,0.01,0,0,584,OP,2018-10-16,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,15.60,0.01,0,0,143,OP,2018-10-16,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,15.60,0.01,0,0,30,OP,2018-10-16,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,15.60,0.01,0,0,75,OP,2018-10-16,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,15.60,0.01,0,0,30,OP,2018-10-16,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,15.60,0.01,0,0,249,OP,2018-10-16,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,15.60,0.01,0,0,39,OP,2018-10-16,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,15.60,0.01,0,0,17,OP,2018-10-16,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,15.60,0.01,0,0,34,OP,2018-10-16,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,34.60,0.01,1,"2,500",622,OP,2018-10-16,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,87.00,2,-0.20,87.00,87.00,87.00,32.00,87.00,1,"21,750,000","1,242",OP,2018-10-16,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,84.00,2,-1.20,84.70,84.80,84.00,32.00,84.00,21,"444,750,000",49,OP,2018-10-16,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,15.60,82.40,0,0,3,OP,2018-10-16,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,15.60,79.95,0,0,1,OP,2018-10-16,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,78.20,1,0.45,78.10,78.20,78.10,32.00,78.20,5,"97,675,000",641,OP,2018-10-16,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,15.60,74.95,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,15.60,72.45,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,15.60,69.95,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,15.60,67.45,0,0,1,OP,2018-10-16,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,15.60,64.95,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,15.60,62.45,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,15.60,60.00,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,15.60,57.50,0,0,112,OP,2018-10-16,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,15.60,55.00,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,15.60,52.50,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,15.60,50.00,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,15.60,47.50,0,0,"1,018",OP,2018-10-16,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,15.60,45.05,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,15.60,42.55,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,15.60,40.05,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,15.60,37.60,0,0,"2,401",OP,2018-10-16,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,15.60,35.10,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,15.60,32.70,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,15.60,30.25,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,15.60,27.85,0,0,"9,647",OP,2018-10-16,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,15.60,25.55,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,15.60,23.20,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,15.60,21.00,0,0,0,OP,2018-10-16,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,20.65,1,1.50,20.65,20.65,20.65,19.00,20.65,1,"5,162,500","8,165",OP,2018-10-16,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,15.60,16.80,0,0,2,OP,2018-10-16,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,15.50,2,-0.40,15.50,15.50,15.50,17.50,15.50,1,"3,875,000",24,OP,2018-10-16,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,13.60,2,-0.30,14.15,14.15,13.60,17.50,13.60,3,"10,475,000",10,OP,2018-10-16,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,12.60,1,0.50,12.80,12.90,12.40,17.00,12.60,14,"44,400,000","9,928",OP,2018-10-16,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,10.10,2,-0.10,10.50,11.35,9.80,16.50,10.10,75,"194,907,500",65,OP,2018-10-16,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,8.50,2,-0.10,9.27,9.27,8.11,16.00,8.50,182,"385,470,000",280,OP,2018-10-16,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,6.99,2,-0.41,7.66,8.00,6.69,15.50,6.99,217,"392,552,500",98,OP,2018-10-16,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,5.52,2,-0.47,6.60,6.65,5.45,15.30,5.52,239,"354,867,500","10,433",OP,2018-10-16,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,4.45,2,-0.45,5.12,5.22,4.26,14.60,4.45,95,"110,655,000",340,OP,2018-10-16,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,3.45,2,-0.35,4.10,4.28,3.30,14.40,3.45,357,"325,870,000","3,927",OP,2018-10-16,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,2.66,2,-0.29,2.84,3.43,2.54,14.20,2.66,512,"368,460,000","1,364",OP,2018-10-16,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,2.02,2,-0.18,2.40,2.55,1.87,14.00,2.02,"2,091","1,111,470,000","8,107",OP,2018-10-16,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,1.45,2,-0.18,1.90,1.92,1.38,13.80,1.45,"1,276","517,442,500","2,805",OP,2018-10-16,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,1.09,2,-0.06,1.25,1.41,1.00,13.70,1.09,"1,869","547,410,000","7,006",OP,2018-10-16,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.79,2,-0.08,0.91,1.03,0.72,13.80,0.79,"2,057","449,812,500","2,671",OP,2018-10-16,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.54,2,-0.08,0.75,0.75,0.52,13.50,0.54,"5,187","812,657,500","33,070",OP,2018-10-16,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.40,2,-0.04,0.50,0.53,0.37,13.70,0.40,"3,686","393,615,000","2,821",OP,2018-10-16,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.26,2,-0.06,0.34,0.38,0.26,13.40,0.26,"5,448","418,005,000","9,303",OP,2018-10-16,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.19,2,-0.03,0.24,0.27,0.18,13.80,0.19,"1,494","85,300,000","1,704",OP,2018-10-16,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.14,2,-0.02,0.18,0.19,0.13,13.80,0.14,"1,321","59,010,000","16,636",OP,2018-10-16,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.10,2,-0.01,0.12,0.13,0.09,14.10,0.10,405,"10,575,000","2,430",OP,2018-10-16,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.07,2,-0.01,0.09,0.09,0.06,14.10,0.07,"1,479","30,275,000","10,574",OP,2018-10-16,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.05,2,-0.01,0.06,0.06,0.05,14.40,0.05,96,"1,277,500","1,556",OP,2018-10-16,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.03,2,-0.02,0.05,0.05,0.03,14.20,0.03,415,"4,707,500","16,312",OP,2018-10-16,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.03,3,0.00,0.03,0.04,0.03,14.60,0.03,69,"520,000","1,581",OP,2018-10-16,KRDRVOPK2I
