ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0620,2010A062,KOSPI 200 콜옵션 0010  62.5,12.50,1,4.40,9.30,12.50,9.30,64.00,12.50,4,"4,360,000",44,OP,20000927,KRDRVOPK2I
KR42010A0650,2010A065,KOSPI 200 콜옵션 0010  65.0,10.30,1,1.30,9.50,10.30,8.60,60.00,10.30,102,"98,810,000","3,445",OP,20000927,KRDRVOPK2I
KR42010A0670,2010A067,KOSPI 200 콜옵션 0010  67.5,8.35,1,1.45,7.30,8.35,7.10,60.00,8.35,69,"51,095,000","1,464",OP,20000927,KRDRVOPK2I
KR42010A0700,2010A070,KOSPI 200 콜옵션 0010  70.0,6.80,1,1.35,5.55,6.80,5.05,66.00,6.80,"2,323","1,381,735,000","10,382",OP,20000927,KRDRVOPK2I
KR42010A0720,2010A072,KOSPI 200 콜옵션 0010  72.5,4.90,1,0.90,4.20,5.00,3.75,60.00,4.90,"2,831","1,263,945,000","11,461",OP,20000927,KRDRVOPK2I
KR42010A0750,2010A075,KOSPI 200 콜옵션 0010  75.0,3.65,1,0.70,3.00,3.65,2.60,60.50,3.65,"17,993","5,816,479,000","31,516",OP,20000927,KRDRVOPK2I
KR42010A0770,2010A077,KOSPI 200 콜옵션 0010  77.5,2.60,1,0.39,2.40,2.65,1.33,60.00,2.60,"4,279","1,009,377,000","10,098",OP,20000927,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,1.80,1,0.23,1.57,1.86,1.36,59.80,1.80,"124,976","20,800,535,000","78,688",OP,20000927,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,1.24,1,0.24,1.05,1.25,0.90,60.50,1.24,"7,984","894,610,000","13,008",OP,20000927,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,0.85,1,0.15,0.71,0.85,0.60,61.80,0.85,"131,115","9,517,233,000","92,152",OP,20000927,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,0.51,1,0.01,0.45,0.52,0.40,60.40,0.51,"6,363","301,559,000","15,944",OP,20000927,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,0.32,1,0.04,0.28,0.33,0.23,60.30,0.32,"95,160","2,775,686,000","103,228",OP,20000927,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,0.19,3,0.00,0.13,0.21,0.13,59.90,0.19,"5,251","97,394,000","15,740",OP,20000927,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,0.12,3,0.00,0.15,0.15,0.09,60.90,0.12,"31,364","360,766,000","67,377",OP,20000927,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,0.08,2,-0.01,0.07,0.09,0.06,62.00,0.08,"2,851","19,852,000","12,577",OP,20000927,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,0.04,3,0.00,0.05,0.05,0.03,60.80,0.04,"31,003","128,797,000","100,060",OP,20000927,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.01,5,-0.01,0.02,0.03,0.01,56.30,0.01,"9,908","19,210,000","29,496",OP,20000927,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.01,5,-0.01,0.01,0.02,0.01,60.30,0.01,"3,800","4,908,000","15,074",OP,20000927,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,115,"115,000","5,004",OP,20000927,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,"2,314","2,314,000","35,269",OP,20000927,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.01,3,0.00,0.01,0.01,0.01,70.80,0.01,11,"11,000","76,381",OP,20000927,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,-,1,-,-,-,-,60.40,13.60,0,0,0,OP,20000927,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,-,1,-,-,-,-,60.40,11.70,0,0,0,OP,20000927,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,-,1,-,-,-,-,60.40,9.90,0,0,0,OP,20000927,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,-,1,-,-,-,-,60.40,7.25,0,0,0,OP,20000927,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,-,1,-,-,-,-,60.40,6.85,0,0,5,OP,20000927,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,-,1,-,-,-,-,60.40,4.70,0,0,93,OP,20000927,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,-,0,-,-,-,-,60.40,3.90,0,0,0,OP,20000927,KRDRVOPK2I
