ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,18.95,2,-2.85,20.75,20.75,18.75,8.00,18.95,121,"1,176,225,000","1,591",OP,2014-03-20,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,16.45,2,-3.80,18.30,18.30,16.45,3.00,16.45,70,"596,300,000",146,OP,2014-03-20,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,14.20,2,-2.60,15.90,15.90,14.00,3.00,14.20,83,"603,950,000",190,OP,2014-03-20,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,11.85,2,-2.95,13.50,13.50,11.70,3.00,11.85,87,"538,050,000",130,OP,2014-03-20,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,9.65,2,-2.65,11.20,11.25,9.50,8.00,9.65,70,"357,525,000",280,OP,2014-03-20,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,7.35,2,-2.85,9.00,9.10,7.35,12.00,7.35,340,"1,337,350,000",348,OP,2014-03-20,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,5.55,2,-2.50,7.00,7.25,5.55,13.00,5.55,"1,538","4,491,350,000","1,427",OP,2014-03-20,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,3.90,2,-2.05,5.15,5.35,3.90,12.00,3.90,"8,803","18,866,800,000","4,055",OP,2014-03-20,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,2.58,2,-1.72,3.60,3.75,2.54,12.00,2.58,"36,461","51,253,625,000","8,691",OP,2014-03-20,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,1.56,2,-1.31,2.30,2.43,1.53,12.00,1.56,"88,909","79,784,700,000","18,140",OP,2014-03-20,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,0.82,2,-0.90,1.32,1.41,0.82,11.00,0.82,"117,635","59,562,660,000","26,061",OP,2014-03-20,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,0.40,3,-0.54,0.67,0.73,0.39,11.00,0.40,"155,460","39,057,045,000","34,803",OP,2014-03-20,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,0.18,3,-0.26,0.31,0.33,0.17,11.00,0.18,"144,815","16,306,750,000","43,787",OP,2014-03-20,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.08,3,-0.12,0.13,0.14,0.08,11.00,0.08,"113,597","5,731,525,000","39,683",OP,2014-03-20,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.04,3,-0.04,0.06,0.07,0.04,11.00,0.04,"41,910","1,069,225,000","36,699",OP,2014-03-20,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.03,3,-0.02,0.03,0.04,0.02,12.00,0.03,"23,011","347,285,000","27,993",OP,2014-03-20,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.01,3,-0.02,0.02,0.03,0.01,12.00,0.01,"12,916","124,885,000","23,452",OP,2014-03-20,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.01,3,-0.01,0.01,0.02,0.01,13.00,0.01,"5,038","30,390,000","27,495",OP,2014-03-20,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,15.20,2,-2.20,16.95,16.95,15.20,12.00,15.20,78,"619,200,000",79,OP,2014-03-20,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,13.05,2,-3.00,14.75,14.75,13.05,12.00,13.05,64,"432,850,000",43,OP,2014-03-20,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,11.10,2,-2.80,12.65,12.65,11.00,12.00,11.10,72,"414,575,000",82,OP,2014-03-20,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,9.10,2,-2.60,10.60,10.60,6.95,12.00,9.10,54,"241,125,000",44,OP,2014-03-20,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,7.25,2,-3.05,8.75,8.75,6.70,12.00,7.25,38,"137,975,000",48,OP,2014-03-20,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,5.60,2,-2.80,7.05,7.05,5.60,12.00,5.60,73,"216,550,000",106,OP,2014-03-20,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,4.25,2,-1.95,5.55,5.55,4.25,12.00,4.25,193,"446,550,000",291,OP,2014-03-20,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,3.25,2,-1.45,3.90,3.90,3.15,12.00,3.25,262,"442,100,000",394,OP,2014-03-20,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,2.23,2,-1.32,3.10,3.10,2.23,11.00,2.23,"1,083","1,322,335,000",633,OP,2014-03-20,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,1.49,2,-1.07,2.00,2.04,1.49,11.00,1.49,"1,092","915,160,000",555,OP,2014-03-20,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,0.99,2,-0.79,1.57,1.57,0.99,11.00,0.99,"2,046","1,157,100,000","1,210",OP,2014-03-20,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,0.65,2,-0.48,0.94,0.94,0.64,11.00,0.65,"2,388","871,390,000","1,421",OP,2014-03-20,KRDRVOPK2I
