ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,24.80,1,4.60,22.75,24.80,22.45,26.00,24.80,59,"134,690,000","2,170",OP,20110624,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,21.90,1,4.75,18.95,22.50,18.95,8.00,21.90,78,"144,530,000","6,466",OP,20110624,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,20.20,1,4.90,16.25,20.20,16.25,26.00,20.20,116,"210,940,000","1,564",OP,20110624,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,17.90,1,4.95,14.00,18.00,14.00,23.00,17.90,154,"245,215,000","1,117",OP,20110624,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,15.50,1,4.45,12.00,15.55,12.00,21.00,15.50,"1,106","1,562,730,000","4,757",OP,20110624,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,13.55,1,4.25,9.80,13.55,9.80,22.00,13.55,618,"761,990,000","7,812",OP,20110624,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,11.45,1,4.00,8.00,11.45,8.00,21.00,11.45,"2,210","2,233,200,000","12,590",OP,20110624,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,9.30,1,3.40,6.60,10.35,6.40,19.50,9.30,"6,291","5,285,380,000","16,305",OP,20110624,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,7.60,1,2.95,5.15,7.70,5.10,19.30,7.60,"38,409","25,897,530,000","39,440",OP,20110624,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,5.90,1,2.25,3.80,6.05,3.80,18.50,5.90,"68,215","36,395,830,000","54,699",OP,20110624,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,4.55,1,1.95,2.74,4.65,2.74,18.30,4.55,"102,626","41,166,099,000","75,716",OP,20110624,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,3.45,1,1.62,2.01,3.45,2.01,18.10,3.45,"378,827","106,754,141,000","84,254",OP,20110624,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,2.43,1,1.23,1.39,2.47,1.38,17.50,2.43,"921,504","194,338,530,000","125,058",OP,20110624,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,1.64,1,0.81,0.91,1.69,0.91,17.10,1.64,"785,488","111,810,650,000","107,053",OP,20110624,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,1.11,1,0.61,0.55,1.11,0.55,17.10,1.11,"1,085,932","101,271,808,000","165,695",OP,20110624,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,0.69,1,0.38,0.33,0.70,0.33,16.70,0.69,"581,079","34,136,101,000","146,407",OP,20110624,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.42,1,0.25,0.19,0.43,0.18,16.40,0.42,"572,813","20,029,231,000","226,819",OP,20110624,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.25,1,0.14,0.11,0.25,0.11,16.40,0.25,"354,159","7,217,891,000","111,712",OP,20110624,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.14,1,0.07,0.07,0.15,0.07,16.40,0.14,"292,487","3,443,243,000","126,693",OP,20110624,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.08,1,0.04,0.04,0.09,0.04,16.40,0.08,"219,315","1,536,169,000","115,637",OP,20110624,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.05,1,0.02,0.03,0.06,0.03,16.60,0.05,"56,024","260,220,000","100,954",OP,20110624,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.04,1,0.02,0.03,0.04,0.02,17.40,0.04,"70,201","241,569,000","71,530",OP,20110624,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.03,1,0.01,0.02,0.03,0.02,18.20,0.03,"32,941","76,055,000","64,174",OP,20110624,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.01,3,0.00,0.01,0.03,0.01,17.30,0.01,"44,901","88,732,000","68,973",OP,20110624,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.01,3,0.00,0.01,0.02,0.01,18.40,0.01,"5,543","7,345,000","153,394",OP,20110624,KRDRVOPK2I
