ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,47.25,2,-0.65,45.70,48.00,45.70,3.00,47.25,119,"554,135,000","4,796",OP,20101117,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,0,-,-,-,-,17.80,44.85,0,0,15,OP,20101117,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,17.80,42.50,0,0,433,OP,20101117,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,2,-,-,-,-,17.80,40.00,0,0,71,OP,20101117,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,37.10,1,0.40,36.05,37.80,36.05,3.00,37.10,19,"70,745,000","1,839",OP,20101117,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,2,-,-,-,-,17.80,35.05,0,0,187,OP,20101117,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,2,-,-,-,-,17.80,32.60,0,0,"1,115",OP,20101117,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,29.25,2,-2.30,28.15,29.25,28.15,32.00,29.25,4,"11,435,000",134,OP,20101117,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,27.55,2,-0.45,26.00,29.00,26.00,16.00,27.55,6,"16,875,000","5,137",OP,20101117,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,2,-,-,-,-,17.80,25.25,0,0,116,OP,20101117,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,22.75,2,-0.25,21.00,23.00,21.00,3.00,22.75,22,"50,050,000","5,368",OP,20101117,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,20.00,2,-1.85,20.15,21.10,20.00,20.00,20.00,39,"79,555,000",93,OP,20101117,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,17.85,2,-0.65,16.25,19.50,16.25,8.00,17.85,683,"1,213,590,000","9,774",OP,20101117,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,15.80,2,-0.45,14.35,16.60,14.35,18.00,15.80,244,"371,220,000",390,OP,20101117,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,13.45,2,-0.55,12.80,15.00,12.30,17.00,13.45,"8,791","11,777,935,000","11,708",OP,20101117,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,11.70,2,-0.35,9.75,13.00,9.75,20.00,11.70,"1,245","1,385,255,000","9,032",OP,20101117,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,9.60,2,-0.40,8.25,11.00,8.25,19.00,9.60,"5,359","5,191,580,000","19,090",OP,20101117,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,7.75,2,-0.50,6.50,9.20,6.50,18.50,7.75,"6,345","4,956,200,000","9,909",OP,20101117,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,6.10,2,-0.65,5.50,7.40,5.20,18.30,6.10,"30,245","18,557,580,000","35,936",OP,20101117,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,4.80,2,-0.40,3.70,5.85,3.70,18.50,4.80,"60,516","29,058,655,000","31,556",OP,20101117,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.40,2,-0.40,2.80,4.40,2.80,17.50,3.40,"132,451","46,675,603,000","68,998",OP,20101117,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,2.54,2,-0.17,2.01,3.20,2.00,17.90,2.54,"669,249","169,170,597,000","63,947",OP,20101117,KRDRVOPK2I
