ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,23.00,2,-0.10,23.25,24.80,22.10,64.00,23.00,55,"125,120,000","1,245",OP,2006-07-12,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,20.50,2,-0.10,21.20,22.00,20.05,64.00,20.50,37,"78,380,000","7,246",OP,2006-07-12,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,17.80,2,-0.30,18.10,18.10,17.30,80.00,17.80,13,"23,270,000","1,395",OP,2006-07-12,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,15.00,2,-0.60,15.60,15.60,15.00,3.00,15.00,3,"4,560,000","1,990",OP,2006-07-12,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,13.00,3,0.00,13.45,14.70,12.40,32.00,13.00,182,"242,490,000","12,748",OP,2006-07-12,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,10.50,2,-0.10,10.95,12.65,9.80,32.00,10.50,551,"600,565,000","30,124",OP,2006-07-12,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,8.05,2,-0.10,8.30,10.05,7.30,40.00,8.05,"3,108","2,753,695,000","38,896",OP,2006-07-12,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,5.45,2,-0.35,6.20,7.55,4.85,16.00,5.45,"5,087","3,153,075,000","49,415",OP,2006-07-12,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,3.00,2,-0.50,3.90,5.20,2.70,14.00,3.00,"49,255","18,501,453,000","78,702",OP,2006-07-12,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,1.25,2,-0.51,1.99,3.00,1.07,20.30,1.25,"751,355","129,291,084,000","95,913",OP,2006-07-12,KRDRVOPK2I
