ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,23.40,1,0.30,23.55,24.45,23.05,20.00,23.40,28,"334,100,000","2,048",OP,2014-07-24,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,20.80,1,0.20,20.90,22.00,20.55,24.00,20.80,29,"316,800,000",213,OP,2014-07-24,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,18.10,2,-0.05,18.80,18.80,18.10,20.00,18.10,4,"37,250,000",362,OP,2014-07-24,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,15.60,2,-0.15,16.20,17.05,15.60,16.00,15.60,34,"286,700,000",139,OP,2014-07-24,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,13.00,2,-0.45,13.70,14.60,13.00,14.00,13.00,22,"153,750,000",487,OP,2014-07-24,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,11.30,1,0.30,11.30,12.25,10.90,15.00,11.30,72,"413,300,000",748,OP,2014-07-24,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,9.00,1,0.35,8.80,9.90,8.45,14.00,9.00,282,"1,266,975,000","2,451",OP,2014-07-24,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,6.85,1,0.35,6.85,7.75,6.35,13.00,6.85,742,"2,539,800,000","4,970",OP,2014-07-24,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.85,1,0.25,4.80,5.60,4.40,11.00,4.85,"5,365","13,100,175,000","12,042",OP,2014-07-24,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,3.15,1,0.19,3.10,3.80,2.81,10.00,3.15,"22,799","35,059,080,000","21,195",OP,2014-07-24,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,1.83,1,0.12,1.84,2.30,1.59,10.00,1.83,"137,424","127,193,995,000","26,409",OP,2014-07-24,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,0.91,1,0.06,0.93,1.18,0.77,9.00,0.91,"157,102","73,754,970,000","43,216",OP,2014-07-24,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.39,1,0.03,0.41,0.54,0.33,9.00,0.39,"131,501","27,284,900,000","56,551",OP,2014-07-24,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.18,1,0.02,0.18,0.25,0.14,9.00,0.18,"95,475","8,869,940,000","44,238",OP,2014-07-24,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.09,1,0.01,0.09,0.13,0.06,10.00,0.09,"82,535","3,919,950,000","52,698",OP,2014-07-24,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.04,3,0.00,0.05,0.07,0.03,10.00,0.04,"70,964","1,667,570,000","64,274",OP,2014-07-24,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,28.60,1,0.50,29.20,29.40,28.35,20.00,28.60,23,"333,300,000","1,289",OP,2014-07-24,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,26.00,2,-0.15,26.65,26.65,26.00,20.00,26.00,6,"79,150,000",41,OP,2014-07-24,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,24.25,1,0.30,24.25,24.25,24.25,12.00,24.25,4,"48,500,000",74,OP,2014-07-24,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,21.95,1,0.55,21.70,21.95,21.70,14.00,21.95,2,"21,825,000",14,OP,2014-07-24,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,18.95,2,-0.05,18.95,18.95,18.95,16.00,18.95,1,"9,475,000",339,OP,2014-07-24,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,16.35,2,-0.30,16.35,16.35,16.35,13.00,16.35,1,"8,175,000",37,OP,2014-07-24,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,14.10,2,-0.20,14.75,14.75,14.10,13.00,14.10,3,"21,725,000",240,OP,2014-07-24,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,12.30,1,0.20,12.40,12.40,12.30,13.00,12.30,3,"18,525,000",59,OP,2014-07-24,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,10.00,1,0.10,10.30,10.55,10.00,12.00,10.00,8,"41,025,000",501,OP,2014-07-24,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,8.00,3,0.00,8.45,8.45,8.00,12.00,8.00,4,"16,425,000",176,OP,2014-07-24,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,6.40,1,0.15,6.10,7.15,6.10,11.00,6.40,165,"534,800,000","1,096",OP,2014-07-24,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,4.85,1,0.35,4.75,5.45,4.60,10.00,4.85,506,"1,252,100,000",770,OP,2014-07-24,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,3.45,1,0.10,3.50,4.00,3.30,10.00,3.45,728,"1,305,600,000","4,531",OP,2014-07-24,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,2.43,1,0.22,2.35,2.83,2.23,10.00,2.43,"1,485","1,815,825,000","2,403",OP,2014-07-24,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.59,1,0.08,1.54,1.89,1.45,10.00,1.59,"3,559","2,845,475,000","5,415",OP,2014-07-24,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,1.00,1,0.06,0.98,1.20,0.90,10.00,1.00,"3,174","1,604,625,000","4,413",OP,2014-07-24,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.60,1,0.05,0.58,0.72,0.54,9.00,0.60,"2,586","788,205,000","11,267",OP,2014-07-24,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.35,1,0.01,0.34,0.44,0.32,9.00,0.35,"2,963","541,435,000","9,624",OP,2014-07-24,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.20,1,0.01,0.20,0.25,0.18,9.00,0.20,"2,807","295,220,000","10,239",OP,2014-07-24,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,10.00,21.70,0,0,0,OP,2014-07-24,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,10.00,19.30,0,0,1,OP,2014-07-24,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,10.00,17.00,0,0,0,OP,2014-07-24,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,10.00,14.75,0,0,0,OP,2014-07-24,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,10.00,12.65,0,0,0,OP,2014-07-24,KRDRVOPK2I
