ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.10,2,-0.19,0.18,0.21,0.09,44.30,0.10,"181,231","2,732,770,000","138,205",OP,20010119,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.19,2,-0.39,0.39,0.40,0.18,41.90,0.19,"27,433","822,889,000","27,522",OP,20010119,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,0.40,2,-0.68,0.69,0.78,0.40,41.00,0.40,"185,572","11,265,750,000","63,694",OP,20010119,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,0.82,2,-1.00,1.22,1.30,0.82,41.30,0.82,"16,648","1,808,742,000","15,919",OP,20010119,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,1.50,2,-1.20,2.00,2.12,1.50,41.80,1.50,"29,782","5,438,541,000","37,086",OP,20010119,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,2.41,2,-1.44,3.05,3.25,2.41,41.00,2.41,"6,057","1,704,083,000","11,623",OP,20010119,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,3.70,2,-1.90,4.60,4.70,3.70,41.00,3.70,"7,823","3,308,685,000","10,191",OP,20010119,KRDRVOPK2I
KR4301120820,30112082,KOSPI 200 풋옵션 0102  82.5,5.20,2,-2.00,6.00,6.30,5.20,40.00,5.20,"2,365","1,338,500,000","1,844",OP,20010119,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.23,2,-0.10,0.33,0.33,0.21,51.60,0.23,595,"15,118,000","5,553",OP,20010119,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.39,2,-0.18,0.48,0.48,0.36,51.10,0.39,137,"5,559,000","1,776",OP,20010119,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.66,2,-0.19,0.75,0.75,0.58,50.90,0.66,142,"9,982,000","1,436",OP,20010119,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.81,2,-0.40,1.00,1.06,0.81,48.00,0.81,587,"56,707,000","1,400",OP,20010119,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,1.30,2,-0.65,1.30,1.30,1.30,48.50,1.30,10,"1,300,000",739,OP,20010119,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,1.78,2,-0.81,2.30,2.30,1.31,47.40,1.78,439,"83,563,000",616,OP,20010119,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,2.50,2,-1.00,2.50,3.50,2.50,47.30,2.50,752,"224,265,000",981,OP,20010119,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,4.00,2,-0.85,4.00,4.00,4.00,53.00,4.00,2,"800,000",3,OP,20010119,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,3.05,2,-3.15,3.05,3.05,3.05,33.00,3.05,10,"3,050,000",20,OP,20010119,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,6.50,2,-0.70,6.50,6.55,6.50,52.50,6.50,103,"67,200,000",110,OP,20010119,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,2,-,-,-,-,41.60,7.75,0,0,0,OP,20010119,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,41.60,9.45,0,0,34,OP,20010119,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,-,0,-,-,-,-,41.60,1.08,0,0,35,OP,20010119,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,0,-,-,-,-,41.60,1.58,0,0,0,OP,20010119,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,0,-,-,-,-,41.60,2.24,0,0,23,OP,20010119,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,0,-,-,-,-,41.60,3.00,0,0,0,OP,20010119,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,4.80,2,-1.20,2.81,4.80,2.81,46.00,4.80,200,"76,100,000",0,OP,20010119,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,41.60,5.10,0,0,0,OP,20010119,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,7.00,2,-2.40,4.00,7.00,4.00,44.00,7.00,80,"44,000,000",0,OP,20010119,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,0,-,-,-,-,41.60,9.90,0,0,0,OP,20010119,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.75,2,-0.05,1.75,1.75,1.75,51.30,1.75,7,"1,225,000","1,643",OP,20010119,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,41.60,2.36,0,0,214,OP,20010119,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,41.60,1.62,0,0,5,OP,20010119,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,41.60,2.12,0,0,0,OP,20010119,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,41.60,2.84,0,0,0,OP,20010119,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,41.60,3.55,0,0,0,OP,20010119,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,41.60,4.50,0,0,6,OP,20010119,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,41.60,5.50,0,0,20,OP,20010119,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,41.60,6.70,0,0,0,OP,20010119,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,41.60,7.95,0,0,0,OP,20010119,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,41.60,9.30,0,0,0,OP,20010119,KRDRVOPK2I
