ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3609,201RA360,코스피200 C 202110 360.0,49.20,2,-3.65,52.85,52.85,48.65,16.00,49.20,60,"754,025,000",309,OP,20210916,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,16.00,46.45,0,0,2,OP,20210916,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,44.10,2,-2.80,47.20,47.20,44.05,16.00,44.10,5,"56,675,000",74,OP,20210916,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,16.00,41.45,0,0,0,OP,20210916,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,-,0,-,-,-,-,16.00,39.00,0,0,100,OP,20210916,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,-,0,-,-,-,-,16.00,36.55,0,0,0,OP,20210916,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,16.00,34.10,0,0,9,OP,20210916,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,33.45,2,-0.90,33.45,33.45,33.45,16.00,33.45,1,"8,362,500",30,OP,20210916,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,16.29,29.30,0,0,18,OP,20210916,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,16.59,27.00,0,0,2,OP,20210916,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,16.90,24.80,0,0,14,OP,20210916,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,17.20,22.65,0,0,1,OP,20210916,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,20.75,2,-3.35,23.45,23.45,20.25,17.50,20.75,59,"308,762,500",287,OP,20210916,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,18.30,2,-3.60,19.80,20.25,18.30,16.50,18.30,13,"62,237,500",19,OP,20210916,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,16.50,2,-3.40,17.60,17.80,16.15,17.00,16.50,146,"604,912,500",228,OP,20210916,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,14.75,2,-3.25,16.05,16.05,14.10,16.00,14.75,52,"190,300,000",157,OP,20210916,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,12.50,2,-2.65,15.70,15.70,12.05,15.80,12.50,504,"1,629,025,000",799,OP,20210916,KRDRVOPK2I
