ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,27.10,2,-1.20,27.65,27.65,26.90,32.00,27.10,49,"134,340,000","4,664",OP,2004-11-19,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,24.60,2,-1.40,24.60,24.60,24.60,3.00,24.60,1,"2,460,000",36,OP,2004-11-19,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,21.80,2,-1.70,22.60,22.60,21.80,3.00,21.80,110,"243,000,000","1,001",OP,2004-11-19,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,2,-,-,-,-,22.10,19.65,0,0,22,OP,2004-11-19,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,17.05,2,-2.15,17.50,17.50,16.75,3.00,17.05,367,"638,145,000","1,718",OP,2004-11-19,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,14.55,2,-1.50,16.50,16.50,14.55,3.00,14.55,2,"3,105,000",513,OP,2004-11-19,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,12.20,2,-1.35,14.10,14.50,11.85,3.00,12.20,126,"154,890,000","5,787",OP,2004-11-19,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,10.00,2,-1.70,11.10,11.40,10.00,24.00,10.00,43,"44,725,000","1,083",OP,2004-11-19,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,7.70,2,-1.20,9.40,9.65,7.30,25.00,7.70,"1,233","1,018,130,000","7,472",OP,2004-11-19,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,5.50,2,-1.25,7.50,7.50,5.30,23.00,5.50,"1,099","656,970,000","4,495",OP,2004-11-19,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,4.00,2,-0.75,5.15,5.50,3.60,25.50,4.00,"37,834","15,606,765,000","42,394",OP,2004-11-19,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,2.40,2,-0.70,3.15,3.75,2.22,23.30,2.40,"41,469","10,825,802,000","24,068",OP,2004-11-19,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.41,2,-0.49,1.95,2.34,1.25,23.40,1.41,"285,935","42,332,014,000","67,562",OP,2004-11-19,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.65,2,-0.41,1.20,1.32,0.62,21.90,0.65,"846,293","68,961,862,000","133,298",OP,2004-11-19,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.30,2,-0.21,0.60,0.66,0.26,22.10,0.30,"971,945","38,416,777,000","245,728",OP,2004-11-19,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.12,2,-0.08,0.23,0.29,0.10,21.80,0.12,"598,311","9,985,615,000","253,969",OP,2004-11-19,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.04,2,-0.04,0.09,0.11,0.03,21.60,0.04,"548,400","3,528,365,000","249,068",OP,2004-11-19,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,15.00,2,-2.35,14.20,15.00,14.20,3.00,15.00,35,"49,860,000",878,OP,2004-11-19,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,13.15,2,-1.25,13.15,13.15,13.15,20.00,13.15,1,"1,315,000",780,OP,2004-11-19,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,11.05,2,-1.95,13.95,13.95,10.85,22.00,11.05,6,"7,015,000",355,OP,2004-11-19,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,8.85,2,-1.25,8.85,8.85,8.85,22.00,8.85,5,"4,425,000",225,OP,2004-11-19,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,6.85,2,-1.45,7.80,7.80,6.85,22.00,6.85,207,"158,380,000","4,286",OP,2004-11-19,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,5.60,2,-0.75,6.90,6.90,5.60,22.00,5.60,23,"14,305,000",839,OP,2004-11-19,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,4.10,2,-0.75,4.85,5.00,3.85,22.30,4.10,96,"39,425,000",746,OP,2004-11-19,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,2.85,2,-0.70,3.80,3.80,2.78,21.80,2.85,196,"63,810,000","1,676",OP,2004-11-19,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,1.97,2,-0.42,2.49,2.55,1.87,21.60,1.97,"1,728","373,185,000","3,745",OP,2004-11-19,KRDRVOPK2I
