ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12454,201R1245,코스피200 C 202101 245.0,187.00,1,2.15,184.30,187.00,183.30,64.00,187.00,20,"922,737,500","2,261",OP,2021-01-13,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,64.00,182.90,0,0,67,OP,2021-01-13,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,64.00,180.40,0,0,1,OP,2021-01-13,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,64.00,177.90,0,0,1,OP,2021-01-13,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,64.00,175.40,0,0,0,OP,2021-01-13,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,64.00,172.90,0,0,0,OP,2021-01-13,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,168.60,1,0.70,170.00,172.10,168.60,64.00,168.60,5,"212,862,500",87,OP,2021-01-13,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,64.00,167.90,0,0,0,OP,2021-01-13,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,64.00,165.40,0,0,1,OP,2021-01-13,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,64.00,162.90,0,0,0,OP,2021-01-13,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,-,0,-,-,-,-,64.00,160.40,0,0,6,OP,2021-01-13,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,64.00,157.90,0,0,0,OP,2021-01-13,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,64.00,155.40,0,0,0,OP,2021-01-13,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,64.00,152.90,0,0,0,OP,2021-01-13,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,150.20,1,2.30,150.20,150.20,150.20,64.00,150.20,1,"37,550,000",9,OP,2021-01-13,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,64.00,147.90,0,0,6,OP,2021-01-13,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,64.00,145.40,0,0,1,OP,2021-01-13,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,64.00,142.90,0,0,1,OP,2021-01-13,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,142.00,1,4.10,139.00,142.00,139.00,64.00,142.00,3,"105,250,000",7,OP,2021-01-13,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,64.00,137.90,0,0,3,OP,2021-01-13,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,64.00,135.40,0,0,3,OP,2021-01-13,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,64.00,132.90,0,0,0,OP,2021-01-13,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,-,0,-,-,-,-,64.00,130.40,0,0,8,OP,2021-01-13,KRDRVOPK2I
KR4201R13023,201R1302,코스피200 C 202101 302.5,-,0,-,-,-,-,64.00,127.90,0,0,5,OP,2021-01-13,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,-,0,-,-,-,-,64.00,125.40,0,0,20,OP,2021-01-13,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,-,0,-,-,-,-,64.00,122.90,0,0,31,OP,2021-01-13,KRDRVOPK2I
KR4201R13106,201R1310,코스피200 C 202101 310.0,118.20,1,11.20,117.50,118.20,117.00,64.00,118.20,3,"88,175,000","2,176",OP,2021-01-13,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,-,0,-,-,-,-,64.00,117.90,0,0,5,OP,2021-01-13,KRDRVOPK2I
KR4201R13155,201R1315,코스피200 C 202101 315.0,110.85,2,-2.05,110.85,110.85,110.85,64.00,110.85,1,"27,712,500",19,OP,2021-01-13,KRDRVOPK2I
KR4201R13171,201R1317,코스피200 C 202101 317.5,-,0,-,-,-,-,48.75,112.90,0,0,65,OP,2021-01-13,KRDRVOPK2I
KR4201R13205,201R1320,코스피200 C 202101 320.0,-,0,-,-,-,-,33.50,110.40,0,0,"1,516",OP,2021-01-13,KRDRVOPK2I
KR4201R13221,201R1322,코스피200 C 202101 322.5,-,0,-,-,-,-,18.25,107.90,0,0,82,OP,2021-01-13,KRDRVOPK2I
KR4201R13254,201R1325,코스피200 C 202101 325.0,104.70,1,1.80,107.50,107.50,104.70,3.00,104.70,2,"53,050,000",935,OP,2021-01-13,KRDRVOPK2I
KR4201R13270,201R1327,코스피200 C 202101 327.5,104.95,1,4.55,104.95,104.95,104.95,64.00,104.95,1,"26,237,500",133,OP,2021-01-13,KRDRVOPK2I
KR4201R13304,201R1330,코스피200 C 202101 330.0,100.90,1,3.00,101.55,101.60,100.90,64.00,100.90,4,"101,262,500",559,OP,2021-01-13,KRDRVOPK2I
KR4201R13320,201R1332,코스피200 C 202101 332.5,-,0,-,-,-,-,64.00,97.90,0,0,"1,177",OP,2021-01-13,KRDRVOPK2I
KR4201R13353,201R1335,코스피200 C 202101 335.0,95.00,1,2.10,95.00,95.00,95.00,64.00,95.00,1,"23,750,000",559,OP,2021-01-13,KRDRVOPK2I
KR4201R13379,201R1337,코스피200 C 202101 337.5,92.35,1,1.95,92.35,92.35,92.35,64.00,92.35,1,"23,087,500",377,OP,2021-01-13,KRDRVOPK2I
KR4201R13403,201R1340,코스피200 C 202101 340.0,89.75,1,10.75,87.90,90.35,87.90,64.00,89.75,5,"112,137,500","1,853",OP,2021-01-13,KRDRVOPK2I
KR4201R13429,201R1342,코스피200 C 202101 342.5,90.00,1,6.80,87.75,90.00,87.75,224.00,90.00,2,"44,437,500",386,OP,2021-01-13,KRDRVOPK2I
KR4201R13452,201R1345,코스피200 C 202101 345.0,85.65,1,8.65,85.65,85.65,85.65,64.00,85.65,1,"21,412,500",898,OP,2021-01-13,KRDRVOPK2I
KR4201R13478,201R1347,코스피200 C 202101 347.5,81.40,1,10.45,81.40,81.40,81.40,64.00,81.40,1,"20,350,000",496,OP,2021-01-13,KRDRVOPK2I
KR4201R13502,201R1350,코스피200 C 202101 350.0,80.50,1,14.00,79.10,80.50,79.10,160.00,80.50,4,"79,575,000","8,374",OP,2021-01-13,KRDRVOPK2I
KR4201R13528,201R1352,코스피200 C 202101 352.5,80.00,1,4.25,73.55,80.00,73.55,64.00,80.00,2,"38,387,500",655,OP,2021-01-13,KRDRVOPK2I
KR4201R13551,201R1355,코스피200 C 202101 355.0,75.00,1,4.50,73.65,77.00,73.65,3.00,75.00,4,"75,612,500",746,OP,2021-01-13,KRDRVOPK2I
KR4201R13577,201R1357,코스피200 C 202101 357.5,75.60,1,12.60,70.20,75.60,70.20,64.00,75.60,5,"91,575,000","1,007",OP,2021-01-13,KRDRVOPK2I
KR4201R13601,201R1360,코스피200 C 202101 360.0,70.50,1,12.50,70.00,72.70,65.55,64.00,70.50,15,"261,675,000","3,497",OP,2021-01-13,KRDRVOPK2I
KR4201R13627,201R1362,코스피200 C 202101 362.5,67.20,1,1.40,64.50,70.00,64.50,64.00,67.20,23,"388,475,000","2,295",OP,2021-01-13,KRDRVOPK2I
KR4201R13650,201R1365,코스피200 C 202101 365.0,65.30,1,2.00,63.50,67.60,61.85,128.00,65.30,37,"599,137,500","5,140",OP,2021-01-13,KRDRVOPK2I
KR4201R13676,201R1367,코스피200 C 202101 367.5,62.50,1,11.95,61.45,64.90,53.30,64.00,62.50,68,"1,077,762,500","4,881",OP,2021-01-13,KRDRVOPK2I
KR4201R13700,201R1370,코스피200 C 202101 370.0,59.80,1,2.90,58.80,62.00,57.00,96.00,59.80,93,"1,383,587,500","6,650",OP,2021-01-13,KRDRVOPK2I
KR4201R13726,201R1372,코스피200 C 202101 372.5,57.60,1,3.45,57.25,59.70,55.50,96.00,57.60,72,"1,025,425,000","7,267",OP,2021-01-13,KRDRVOPK2I
KR4201R13759,201R1375,코스피200 C 202101 375.0,55.45,1,3.20,55.10,58.00,50.00,64.00,55.45,53,"726,562,500","7,459",OP,2021-01-13,KRDRVOPK2I
KR4201R13775,201R1377,코스피200 C 202101 377.5,52.85,1,2.85,51.40,55.60,48.40,64.00,52.85,92,"1,191,137,500","7,189",OP,2021-01-13,KRDRVOPK2I
KR4201R13809,201R1380,코스피200 C 202101 380.0,50.55,1,12.20,48.60,53.00,44.90,64.00,50.55,266,"3,175,325,000","9,291",OP,2021-01-13,KRDRVOPK2I
KR4201R13825,201R1382,코스피200 C 202101 382.5,47.20,1,2.25,46.85,50.55,43.30,3.00,47.20,98,"1,157,462,500","8,363",OP,2021-01-13,KRDRVOPK2I
KR4201R13858,201R1385,코스피200 C 202101 385.0,44.75,1,1.95,44.80,48.10,40.00,3.00,44.75,231,"2,587,900,000","10,979",OP,2021-01-13,KRDRVOPK2I
KR4201R13874,201R1387,코스피200 C 202101 387.5,41.60,1,1.00,40.40,49.60,40.10,3.00,41.60,228,"2,407,025,000","7,735",OP,2021-01-13,KRDRVOPK2I
KR4201R13908,201R1390,코스피200 C 202101 390.0,39.50,1,1.20,39.00,43.05,35.85,3.00,39.50,137,"1,388,825,000","10,390",OP,2021-01-13,KRDRVOPK2I
KR4201R13924,201R1392,코스피200 C 202101 392.5,38.10,1,2.30,35.80,41.70,35.05,64.00,38.10,139,"1,321,175,000","6,264",OP,2021-01-13,KRDRVOPK2I
KR4201R13957,201R1395,코스피200 C 202101 395.0,35.00,1,3.35,33.80,38.00,30.00,3.00,35.00,210,"1,856,625,000","10,610",OP,2021-01-13,KRDRVOPK2I
KR4201R13973,201R1397,코스피200 C 202101 397.5,32.30,1,1.15,31.55,35.10,29.40,3.00,32.30,175,"1,430,475,000","12,715",OP,2021-01-13,KRDRVOPK2I
KR4201R14005,201R1400,코스피200 C 202101 400.0,29.55,1,0.85,29.70,32.80,25.10,3.00,29.55,247,"1,807,725,000","10,736",OP,2021-01-13,KRDRVOPK2I
KR4201R14021,201R1402,코스피200 C 202101 402.5,27.10,1,0.95,26.90,30.20,25.80,3.00,27.10,152,"1,073,762,500","6,755",OP,2021-01-13,KRDRVOPK2I
KR4201R14054,201R1405,코스피200 C 202101 405.0,25.25,1,1.55,24.05,28.50,20.45,3.00,25.25,340,"2,158,512,500","8,850",OP,2021-01-13,KRDRVOPK2I
KR4201R14070,201R1407,코스피200 C 202101 407.5,22.15,3,0.00,25.90,25.90,19.05,3.00,22.15,152,"874,550,000","7,507",OP,2021-01-13,KRDRVOPK2I
KR4201R14104,201R1410,코스피200 C 202101 410.0,19.25,1,0.25,18.85,23.15,16.45,3.00,19.25,490,"2,545,462,500","8,959",OP,2021-01-13,KRDRVOPK2I
KR4201R14120,201R1412,코스피200 C 202101 412.5,17.45,3,0.00,16.95,21.35,11.05,3.00,17.45,724,"3,438,025,000","8,020",OP,2021-01-13,KRDRVOPK2I
KR4201R14153,201R1415,코스피200 C 202101 415.0,15.45,1,0.10,14.50,19.20,11.55,16.00,15.45,"1,100","4,481,650,000","7,943",OP,2021-01-13,KRDRVOPK2I
KR4201R14179,201R1417,코스피200 C 202101 417.5,13.20,2,-0.05,13.50,16.50,9.55,38.00,13.20,494,"1,671,150,000","8,518",OP,2021-01-13,KRDRVOPK2I
KR4201R14203,201R1420,코스피200 C 202101 420.0,10.00,2,-1.45,11.20,15.00,7.95,3.00,10.00,"1,786","5,005,955,000","11,162",OP,2021-01-13,KRDRVOPK2I
KR4201R14229,201R1422,코스피200 C 202101 422.5,8.30,2,-1.59,10.15,13.00,6.11,21.00,8.30,"1,715","4,071,120,000","6,101",OP,2021-01-13,KRDRVOPK2I
KR4201R14252,201R1425,코스피200 C 202101 425.0,6.13,2,-2.26,8.11,11.25,4.80,20.50,6.13,"7,120","13,242,592,500","8,624",OP,2021-01-13,KRDRVOPK2I
KR4201R14278,201R1427,코스피200 C 202101 427.5,4.56,2,-2.52,6.78,9.65,3.66,22.80,4.56,"14,270","20,105,702,500","8,039",OP,2021-01-13,KRDRVOPK2I
KR4201R14302,201R1430,코스피200 C 202101 430.0,3.31,2,-2.63,5.69,8.06,2.72,24.50,3.31,"55,839","62,014,907,500","9,402",OP,2021-01-13,KRDRVOPK2I
KR4201R14328,201R1432,코스피200 C 202101 432.5,2.38,2,-2.45,4.63,6.69,1.99,26.00,2.38,"76,615","63,179,840,000","6,915",OP,2021-01-13,KRDRVOPK2I
KR4201R14351,201R1435,코스피200 C 202101 435.0,1.62,2,-2.34,3.76,5.50,1.40,26.90,1.62,"154,210","104,397,155,000","11,879",OP,2021-01-13,KRDRVOPK2I
KR4201R14377,201R1437,코스피200 C 202101 437.5,1.08,2,-2.12,3.00,4.47,0.97,27.80,1.08,"169,206","82,416,245,000","10,494",OP,2021-01-13,KRDRVOPK2I
KR4201R14401,201R1440,코스피200 C 202101 440.0,0.70,2,-1.89,2.43,3.60,0.61,28.60,0.70,"306,853","108,529,015,000","19,615",OP,2021-01-13,KRDRVOPK2I
