ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51205,201D5120,코스피200 C 200905 120.0,40.50,1,2.50,39.30,40.50,39.30,48.00,40.50,119,"475,495,000",883,OP,20090401,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,34.50,38.60,0,0,11,OP,20090401,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,1,-,-,-,-,34.50,36.20,0,0,161,OP,20090401,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,34.50,34.00,0,0,8,OP,20090401,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,31.35,1,2.60,31.00,31.35,31.00,48.00,31.35,3,"9,335,000",160,OP,20090401,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,34.50,29.20,0,0,22,OP,20090401,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,26.35,1,0.65,27.05,27.05,25.30,42.00,26.35,445,"1,149,185,000","1,661",OP,20090401,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,24.15,1,2.40,24.15,24.15,24.15,42.00,24.15,14,"33,810,000",307,OP,20090401,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,20.65,1,0.60,20.50,20.65,20.50,42.00,20.65,2,"4,115,000",459,OP,20090401,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,20.20,1,1.20,18.90,20.20,18.90,42.00,20.20,57,"113,260,000",313,OP,20090401,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,18.20,1,2.40,16.00,18.20,16.00,40.00,18.20,7,"11,795,000",698,OP,20090401,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,17.15,1,2.80,15.10,17.50,14.10,47.00,17.15,48,"78,205,000","1,083",OP,20090401,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,15.00,1,2.30,12.65,15.50,12.30,40.00,15.00,151,"210,670,000","5,882",OP,20090401,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,13.10,1,2.10,11.45,13.50,10.75,38.00,13.10,69,"86,520,000","1,085",OP,20090401,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,11.00,1,1.50,10.30,12.00,9.00,37.00,11.00,117,"123,580,000","3,336",OP,20090401,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,9.95,1,1.75,8.50,10.50,7.75,37.50,9.95,587,"540,120,000","2,602",OP,20090401,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,8.35,1,1.30,7.50,9.00,6.50,35.50,8.35,"2,602","2,054,885,000","5,782",OP,20090401,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,7.30,1,1.50,5.90,7.60,5.50,36.30,7.30,"2,637","1,786,170,000","4,556",OP,20090401,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,5.90,1,1.05,5.00,6.40,4.40,34.50,5.90,"3,926","2,180,955,000","4,572",OP,20090401,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,4.95,1,1.15,3.70,5.35,3.65,34.50,4.95,"3,276","1,517,670,000","4,915",OP,20090401,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,3.90,1,1.01,3.25,4.35,2.95,33.30,3.90,"4,477","1,669,432,000","17,817",OP,20090401,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,3.50,1,1.03,2.59,3.55,2.35,34.60,3.50,"3,829","1,174,626,000","5,256",OP,20090401,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,2.61,1,0.68,2.03,2.90,1.87,33.30,2.61,"12,018","2,923,950,000","17,863",OP,20090401,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,2.11,1,0.61,1.55,2.33,1.47,33.00,2.11,"29,412","5,696,353,000","30,987",OP,20090401,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,46.50,1,2.50,43.70,47.65,43.55,48.00,46.50,331,"1,516,185,000","2,484",OP,20090401,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,1,-,-,-,-,34.50,44.20,0,0,73,OP,20090401,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,34.50,41.80,0,0,191,OP,20090401,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,34.50,39.60,0,0,4,OP,20090401,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,34.50,37.40,0,0,157,OP,20090401,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,34.50,35.00,0,0,0,OP,20090401,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,34.50,32.80,0,0,548,OP,20090401,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,34.50,30.60,0,0,0,OP,20090401,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,34.50,28.60,0,0,"1,592",OP,20090401,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,34.50,26.40,0,0,210,OP,20090401,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,34.50,24.40,0,0,"2,463",OP,20090401,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,34.50,22.40,0,0,0,OP,20090401,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,20.20,1,0.75,18.00,21.45,17.90,40.00,20.20,23,"44,120,000","3,237",OP,20090401,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,34.50,18.60,0,0,6,OP,20090401,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,-,1,-,-,-,-,34.50,16.80,0,0,"3,370",OP,20090401,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,1,-,-,-,-,34.50,15.20,0,0,129,OP,20090401,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,13.85,1,1.90,12.20,14.20,12.15,37.50,13.85,706,"969,820,000","5,041",OP,20090401,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,11.95,1,0.85,12.05,12.05,11.75,37.00,11.95,45,"53,875,000",153,OP,20090401,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,11.20,1,1.45,9.50,11.30,9.00,37.50,11.20,42,"42,115,000","8,003",OP,20090401,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,9.30,1,1.10,9.60,9.60,9.30,36.30,9.30,6,"5,730,000",739,OP,20090401,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,8.30,1,1.20,8.50,8.50,8.30,36.00,8.30,8,"6,710,000","5,880",OP,20090401,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,7.30,1,1.10,7.10,7.30,7.10,35.00,7.30,22,"16,020,000",351,OP,20090401,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,6.60,1,1.30,5.55,6.60,5.55,35.60,6.60,39,"22,960,000","3,702",OP,20090401,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,5.70,1,1.15,5.25,5.70,4.85,35.30,5.70,"1,236","672,580,000","2,732",OP,20090401,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,4.80,1,1.05,3.65,4.80,3.45,34.50,4.80,"3,737","1,606,215,000","18,810",OP,20090401,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,3.90,1,0.75,3.20,4.10,2.95,33.50,3.90,"2,898","1,058,235,000","4,282",OP,20090401,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,0,-,-,-,-,34.50,36.15,0,0,242,OP,20090401,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,34.50,32.20,0,0,0,OP,20090401,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,34.50,28.40,0,0,0,OP,20090401,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,24.30,1,1.50,25.00,25.00,24.30,38.50,24.30,3,"7,370,000",3,OP,20090401,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,34.50,21.40,0,0,92,OP,20090401,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,17.70,1,0.80,17.70,17.70,17.70,36.00,17.70,1,"1,770,000",7,OP,20090401,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,15.10,1,1.05,14.10,15.10,13.80,34.80,15.10,3,"4,300,000","1,905",OP,20090401,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,13.35,1,1.55,13.00,13.40,13.00,34.50,13.35,53,"70,515,000",871,OP,20090401,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,10.80,1,0.70,10.10,10.80,10.10,32.80,10.80,96,"103,610,000","1,532",OP,20090401,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,8.50,1,0.60,8.40,9.20,8.25,33.00,8.50,642,"556,855,000","1,311",OP,20090401,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,0.02,3,0.00,0.02,0.02,0.01,75.50,0.02,"24,699","46,467,000","309,858",OP,20090401,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,0.02,2,-0.01,0.03,0.03,0.01,70.80,0.02,"66,423","134,341,000","116,947",OP,20090401,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,0.02,2,-0.02,0.03,0.04,0.01,66.20,0.02,"138,112","366,658,000","52,321",OP,20090401,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,0.03,2,-0.02,0.04,0.05,0.02,65.00,0.03,"184,498","582,674,000","92,822",OP,20090401,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,0.04,2,-0.02,0.05,0.06,0.03,62.00,0.04,"273,697","1,199,455,000","190,095",OP,20090401,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,0.05,2,-0.03,0.07,0.09,0.04,58.90,0.05,"166,748","950,266,000","127,951",OP,20090401,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,0.06,2,-0.04,0.10,0.13,0.05,55.80,0.06,"174,336","1,302,742,000","88,235",OP,20090401,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,0.09,2,-0.06,0.13,0.17,0.07,53.70,0.09,"256,187","2,665,296,000","127,540",OP,20090401,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,0.15,2,-0.03,0.18,0.25,0.10,53.30,0.15,"371,566","5,190,196,000","106,127",OP,20090401,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,0.14,2,-0.15,0.26,0.35,0.14,47.40,0.14,"547,750","11,157,555,000","141,407",OP,20090401,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,0.23,2,-0.18,0.39,0.52,0.20,46.30,0.23,"613,948","17,546,835,000","125,134",OP,20090401,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,0.30,2,-0.30,0.55,0.75,0.29,43.10,0.30,"911,615","36,352,525,000","147,600",OP,20090401,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,0.47,2,-0.42,0.81,1.09,0.43,42.00,0.47,"860,950","50,160,653,000","93,378",OP,20090401,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,0.68,2,-0.67,1.29,1.59,0.64,39.60,0.68,"1,030,397","90,818,685,000","138,544",OP,20090401,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,1.03,2,-0.92,1.90,2.26,0.95,38.10,1.03,"671,344","85,216,076,000","78,834",OP,20090401,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,1.48,2,-1.05,2.40,3.15,1.40,36.10,1.48,"580,785","106,373,365,000","64,894",OP,20090401,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,2.15,2,-1.80,3.70,4.35,2.03,34.50,2.15,"363,776","92,053,225,000","40,663",OP,20090401,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,3.05,2,-1.95,4.60,5.75,2.90,32.80,3.05,"101,100","36,691,234,000","38,776",OP,20090401,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,4.20,2,-2.45,6.40,7.45,4.00,30.50,4.20,"50,694","25,122,865,000","20,999",OP,20090401,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,5.55,2,-3.15,7.95,9.40,5.50,27.00,5.55,"19,625","12,869,380,000","14,141",OP,20090401,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,7.50,2,-3.00,9.70,11.55,7.20,26.00,7.50,"8,838","7,215,410,000","10,045",OP,20090401,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,9.65,2,-3.00,11.75,13.70,9.25,24.00,9.65,"1,173","1,186,465,000","5,479",OP,20090401,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,11.95,2,-3.00,15.05,15.05,11.85,16.00,11.95,51,"64,210,000","1,861",OP,20090401,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,14.35,2,-2.85,17.00,18.35,13.75,3.00,14.35,368,"561,865,000","4,744",OP,20090401,KRDRVOPK2I
KR4301D41774,301D4177,코스피200 P 200904 177.5,16.75,2,-3.10,20.05,20.05,16.10,3.00,16.75,199,"349,440,000","1,963",OP,20090401,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.44,2,-0.11,0.51,0.65,0.42,52.80,0.44,"15,474","784,022,000","38,638",OP,20090401,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.50,2,-0.18,0.63,0.75,0.50,51.30,0.50,"3,119","178,516,000","7,260",OP,20090401,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,0.64,2,-0.13,0.76,0.90,0.60,50.80,0.64,"1,570","108,451,000","4,544",OP,20090401,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,0.73,2,-0.24,0.92,1.08,0.72,48.90,0.73,"1,966","161,278,000","5,956",OP,20090401,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.89,2,-0.22,1.11,1.28,0.86,48.10,0.89,"3,435","338,297,000","6,162",OP,20090401,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,1.08,2,-0.30,1.30,1.52,1.01,47.60,1.08,"6,228","717,029,000","10,902",OP,20090401,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,1.28,2,-0.28,1.32,1.80,1.19,46.10,1.28,"4,285","594,707,000","4,665",OP,20090401,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,1.51,2,-0.32,1.75,2.13,1.43,45.00,1.51,"5,609","924,225,000","9,604",OP,20090401,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,1.85,2,-0.44,2.19,2.51,1.70,44.80,1.85,"6,609","1,237,705,000","3,415",OP,20090401,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,2.30,2,-0.42,2.54,2.97,2.01,44.30,2.30,"12,480","2,772,912,000","15,313",OP,20090401,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,2.47,2,-0.73,3.20,3.45,2.38,41.80,2.47,"5,629","1,520,090,000","6,690",OP,20090401,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,2.94,2,-0.86,3.20,4.05,2.82,41.30,2.94,"4,550","1,430,545,000","6,374",OP,20090401,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,3.40,2,-1.20,4.55,4.75,3.30,39.50,3.40,"2,550","935,215,000","2,637",OP,20090401,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,4.05,2,-1.25,5.20,5.55,3.95,39.00,4.05,"8,937","3,907,990,000","11,577",OP,20090401,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,4.60,2,-1.60,5.95,6.45,4.60,37.50,4.60,"5,232","2,669,765,000","5,026",OP,20090401,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,5.40,2,-1.40,7.05,7.50,5.40,36.50,5.40,"4,006","2,372,760,000","9,835",OP,20090401,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,6.70,2,-1.20,7.30,8.65,6.30,38.00,6.70,"2,815","1,937,375,000","4,408",OP,20090401,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,7.40,2,-1.70,8.50,9.90,7.30,35.30,7.40,"2,278","1,819,205,000","2,365",OP,20090401,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,8.50,2,-2.10,10.00,10.65,8.40,34.50,8.50,170,"155,925,000","1,018",OP,20090401,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,9.80,2,-2.55,12.35,12.75,9.75,33.50,9.80,246,"251,775,000",921,OP,20090401,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,12.85,2,-1.05,13.95,13.95,10.70,37.00,12.85,21,"24,945,000",300,OP,20090401,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,13.10,2,-2.35,15.55,15.55,12.70,34.00,13.10,468,"635,120,000","2,518",OP,20090401,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,14.35,2,-1.30,17.20,17.20,14.35,33.00,14.35,53,"86,045,000",397,OP,20090401,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,16.70,2,-2.05,19.05,19.05,16.10,33.00,16.70,522,"895,655,000","2,226",OP,20090401,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,18.80,2,-0.55,20.90,20.90,18.80,27.00,18.80,40,"80,525,000",45,OP,20090401,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,1.00,2,-0.23,1.25,1.32,0.98,52.00,1.00,"3,258","339,562,000","20,235",OP,20090401,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,1.18,2,-0.30,1.23,1.29,1.13,51.40,1.18,"1,605","189,555,000","11,758",OP,20090401,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,1.40,2,-0.25,1.65,1.65,1.30,50.40,1.40,22,"3,014,000","6,254",OP,20090401,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,1.58,2,-0.22,1.75,1.75,1.45,49.00,1.58,35,"5,498,000",443,OP,20090401,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,1.76,2,-0.32,2.10,2.27,1.67,48.00,1.76,170,"32,729,000","9,752",OP,20090401,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,1.96,2,-0.39,2.45,2.51,1.95,47.00,1.96,75,"15,778,000","1,102",OP,20090401,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,2.24,2,-0.56,2.78,2.78,2.20,46.40,2.24,714,"168,703,000","7,813",OP,20090401,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,2.56,2,-0.69,2.81,2.84,2.45,45.40,2.56,346,"93,818,000","1,101",OP,20090401,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,2.92,2,-0.58,4.00,4.00,2.81,44.30,2.92,827,"245,512,000","5,363",OP,20090401,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,3.55,2,-0.25,3.90,4.55,3.45,43.50,3.55,21,"8,315,000","1,043",OP,20090401,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,3.90,2,-0.65,4.55,4.80,3.60,43.50,3.90,"1,016","416,455,000","11,068",OP,20090401,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,4.45,2,-0.35,4.95,5.30,4.30,42.00,4.45,129,"60,615,000",492,OP,20090401,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,4.65,2,-0.90,5.00,5.20,4.65,40.00,4.65,112,"57,490,000","3,231",OP,20090401,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,-,2,-,-,-,-,33.90,5.70,0,0,"1,538",OP,20090401,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,6.55,2,-0.90,7.50,7.50,6.05,39.30,6.55,459,"286,220,000","4,860",OP,20090401,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,7.15,2,-1.30,7.05,7.50,7.05,39.00,7.15,160,"116,225,000",353,OP,20090401,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,7.85,2,-1.05,7.85,8.30,7.65,38.30,7.85,924,"728,270,000","7,168",OP,20090401,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,8.80,2,-1.00,8.80,8.80,8.80,37.50,8.80,5,"4,400,000",162,OP,20090401,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,-,2,-,-,-,-,33.90,10.20,0,0,"1,407",OP,20090401,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,11.20,1,0.10,11.20,11.20,11.20,36.50,11.20,1,"1,120,000",49,OP,20090401,KRDRVOPK2I
