ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SC1402,201SC140,코스피200 C 202212 140.0,178.00,1,0.95,179.80,179.80,178.00,64.00,178.00,5,"224,262,500",765,OP,2022-11-18,KRDRVOPK2I
KR4201SC1428,201SC142,코스피200 C 202212 142.5,-,0,-,-,-,-,64.00,174.90,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1451,201SC145,코스피200 C 202212 145.0,-,0,-,-,-,-,64.00,172.40,0,0,9,OP,2022-11-18,KRDRVOPK2I
KR4201SC1477,201SC147,코스피200 C 202212 147.5,-,0,-,-,-,-,64.00,169.90,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1501,201SC150,코스피200 C 202212 150.0,-,0,-,-,-,-,64.00,167.40,0,0,2,OP,2022-11-18,KRDRVOPK2I
KR4201SC1527,201SC152,코스피200 C 202212 152.5,-,0,-,-,-,-,63.99,164.90,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1550,201SC155,코스피200 C 202212 155.0,-,0,-,-,-,-,64.00,162.40,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1576,201SC157,코스피200 C 202212 157.5,-,0,-,-,-,-,64.00,159.95,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1600,201SC160,코스피200 C 202212 160.0,-,0,-,-,-,-,64.00,157.45,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1626,201SC162,코스피200 C 202212 162.5,-,0,-,-,-,-,64.00,154.95,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1659,201SC165,코스피200 C 202212 165.0,-,0,-,-,-,-,64.00,152.45,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1675,201SC167,코스피200 C 202212 167.5,-,0,-,-,-,-,64.00,149.95,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1709,201SC170,코스피200 C 202212 170.0,-,0,-,-,-,-,64.00,147.45,0,0,616,OP,2022-11-18,KRDRVOPK2I
KR4201SC1725,201SC172,코스피200 C 202212 172.5,-,0,-,-,-,-,64.00,144.95,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1758,201SC175,코스피200 C 202212 175.0,-,0,-,-,-,-,63.99,142.45,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1774,201SC177,코스피200 C 202212 177.5,-,0,-,-,-,-,64.00,139.95,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1808,201SC180,코스피200 C 202212 180.0,-,0,-,-,-,-,64.00,137.45,0,0,110,OP,2022-11-18,KRDRVOPK2I
KR4201SC1824,201SC182,코스피200 C 202212 182.5,-,0,-,-,-,-,64.00,135.00,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1857,201SC185,코스피200 C 202212 185.0,-,0,-,-,-,-,64.00,132.50,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1873,201SC187,코스피200 C 202212 187.5,-,0,-,-,-,-,63.99,130.00,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1907,201SC190,코스피200 C 202212 190.0,-,0,-,-,-,-,64.00,127.50,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1923,201SC192,코스피200 C 202212 192.5,-,0,-,-,-,-,64.00,125.00,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1956,201SC195,코스피200 C 202212 195.0,-,0,-,-,-,-,64.00,122.50,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC1972,201SC197,코스피200 C 202212 197.5,-,0,-,-,-,-,64.00,120.00,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2004,201SC200,코스피200 C 202212 200.0,117.95,2,-0.35,117.85,117.95,117.85,64.00,117.95,2,"58,950,000",71,OP,2022-11-18,KRDRVOPK2I
KR4201SC2020,201SC202,코스피200 C 202212 202.5,-,0,-,-,-,-,62.28,115.00,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2053,201SC205,코스피200 C 202212 205.0,-,0,-,-,-,-,60.57,112.55,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2079,201SC207,코스피200 C 202212 207.5,-,0,-,-,-,-,58.85,110.05,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2103,201SC210,코스피200 C 202212 210.0,-,0,-,-,-,-,57.14,107.55,0,0,13,OP,2022-11-18,KRDRVOPK2I
KR4201SC2129,201SC212,코스피200 C 202212 212.5,-,0,-,-,-,-,55.42,105.05,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2152,201SC215,코스피200 C 202212 215.0,-,0,-,-,-,-,53.71,102.55,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2178,201SC217,코스피200 C 202212 217.5,-,0,-,-,-,-,52.00,100.05,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2202,201SC220,코스피200 C 202212 220.0,-,0,-,-,-,-,50.28,97.55,0,0,208,OP,2022-11-18,KRDRVOPK2I
KR4201SC2228,201SC222,코스피200 C 202212 222.5,-,0,-,-,-,-,48.57,95.05,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2251,201SC225,코스피200 C 202212 225.0,-,0,-,-,-,-,46.85,92.55,0,0,1,OP,2022-11-18,KRDRVOPK2I
KR4201SC2277,201SC227,코스피200 C 202212 227.5,-,0,-,-,-,-,45.14,90.05,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2301,201SC230,코스피200 C 202212 230.0,-,0,-,-,-,-,43.42,87.55,0,0,6,OP,2022-11-18,KRDRVOPK2I
KR4201SC2327,201SC232,코스피200 C 202212 232.5,-,0,-,-,-,-,41.71,85.10,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2350,201SC235,코스피200 C 202212 235.0,-,0,-,-,-,-,40.00,82.60,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2376,201SC237,코스피200 C 202212 237.5,-,0,-,-,-,-,38.28,80.10,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2400,201SC240,코스피200 C 202212 240.0,-,0,-,-,-,-,36.57,77.60,0,0,977,OP,2022-11-18,KRDRVOPK2I
KR4201SC2426,201SC242,코스피200 C 202212 242.5,-,0,-,-,-,-,34.85,75.10,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2459,201SC245,코스피200 C 202212 245.0,-,0,-,-,-,-,33.14,72.60,0,0,2,OP,2022-11-18,KRDRVOPK2I
KR4201SC2475,201SC247,코스피200 C 202212 247.5,-,0,-,-,-,-,31.42,70.10,0,0,0,OP,2022-11-18,KRDRVOPK2I
KR4201SC2509,201SC250,코스피200 C 202212 250.0,-,0,-,-,-,-,29.71,67.60,0,0,"1,606",OP,2022-11-18,KRDRVOPK2I
KR4201SC2525,201SC252,코스피200 C 202212 252.5,-,0,-,-,-,-,28.00,65.10,0,0,3,OP,2022-11-18,KRDRVOPK2I
KR4201SC2558,201SC255,코스피200 C 202212 255.0,-,0,-,-,-,-,26.28,62.60,0,0,3,OP,2022-11-18,KRDRVOPK2I
KR4201SC2574,201SC257,코스피200 C 202212 257.5,-,0,-,-,-,-,24.57,60.15,0,0,234,OP,2022-11-18,KRDRVOPK2I
KR4201SC2608,201SC260,코스피200 C 202212 260.0,-,0,-,-,-,-,22.85,57.65,0,0,"1,542",OP,2022-11-18,KRDRVOPK2I
KR4201SC2624,201SC262,코스피200 C 202212 262.5,-,0,-,-,-,-,21.14,55.15,0,0,4,OP,2022-11-18,KRDRVOPK2I
KR4201SC2657,201SC265,코스피200 C 202212 265.0,-,0,-,-,-,-,19.42,52.65,0,0,6,OP,2022-11-18,KRDRVOPK2I
KR4201SC2673,201SC267,코스피200 C 202212 267.5,-,0,-,-,-,-,17.71,50.15,0,0,4,OP,2022-11-18,KRDRVOPK2I
KR4201SC2707,201SC270,코스피200 C 202212 270.0,48.40,2,-2.05,48.40,48.40,48.40,16.00,48.40,18,"217,800,000",539,OP,2022-11-18,KRDRVOPK2I
KR4201SC2723,201SC272,코스피200 C 202212 272.5,-,0,-,-,-,-,18.33,45.15,0,0,20,OP,2022-11-18,KRDRVOPK2I
KR4201SC2756,201SC275,코스피200 C 202212 275.0,-,0,-,-,-,-,20.66,42.65,0,0,19,OP,2022-11-18,KRDRVOPK2I
KR4201SC2772,201SC277,코스피200 C 202212 277.5,-,0,-,-,-,-,23.00,40.20,1,"10,087,500",7,OP,2022-11-18,KRDRVOPK2I
KR4201SC2806,201SC280,코스피200 C 202212 280.0,-,0,-,-,-,-,25.33,37.75,1,"9,462,500","4,841",OP,2022-11-18,KRDRVOPK2I
KR4201SC2822,201SC282,코스피200 C 202212 282.5,-,0,-,-,-,-,27.66,35.35,6,"53,025,000",40,OP,2022-11-18,KRDRVOPK2I
KR4201SC2855,201SC285,코스피200 C 202212 285.0,33.50,2,-0.45,34.70,35.00,33.50,30.00,33.50,10,"85,662,500","2,611",OP,2022-11-18,KRDRVOPK2I
KR4201SC2871,201SC287,코스피200 C 202212 287.5,-,0,-,-,-,-,27.33,30.55,1,"7,587,500",766,OP,2022-11-18,KRDRVOPK2I
KR4201SC2905,201SC290,코스피200 C 202212 290.0,-,0,-,-,-,-,24.66,28.00,0,0,"6,715",OP,2022-11-18,KRDRVOPK2I
KR4201SC2921,201SC292,코스피200 C 202212 292.5,26.90,1,0.30,27.50,27.85,26.90,22.00,26.90,5,"34,450,000","1,328",OP,2022-11-18,KRDRVOPK2I
KR4201SC2954,201SC295,코스피200 C 202212 295.0,23.70,2,-0.30,25.35,25.35,23.70,24.00,23.70,4,"24,912,500","2,351",OP,2022-11-18,KRDRVOPK2I
KR4201SC2970,201SC297,코스피200 C 202212 297.5,21.20,2,-1.40,22.60,22.60,21.10,24.00,21.20,6,"32,125,000","1,695",OP,2022-11-18,KRDRVOPK2I
KR4201SC3002,201SC300,코스피200 C 202212 300.0,20.05,1,0.60,19.05,21.95,18.85,22.00,20.05,112,"577,312,500","9,736",OP,2022-11-18,KRDRVOPK2I
KR4201SC3028,201SC302,코스피200 C 202212 302.5,16.40,2,-1.00,18.30,18.60,16.35,20.00,16.40,18,"78,600,000","2,161",OP,2022-11-18,KRDRVOPK2I
KR4201SC3051,201SC305,코스피200 C 202212 305.0,14.30,2,-0.90,15.20,17.45,14.25,19.00,14.30,200,"787,800,000","7,033",OP,2022-11-18,KRDRVOPK2I
KR4201SC3077,201SC307,코스피200 C 202212 307.5,12.20,2,-0.85,14.00,14.80,12.10,18.50,12.20,87,"279,750,000","5,097",OP,2022-11-18,KRDRVOPK2I
KR4201SC3101,201SC310,코스피200 C 202212 310.0,10.40,2,-1.05,11.00,13.05,10.25,18.80,10.40,210,"599,437,500","17,660",OP,2022-11-18,KRDRVOPK2I
KR4201SC3127,201SC312,코스피200 C 202212 312.5,8.38,2,-1.19,9.10,11.15,8.38,17.50,8.38,294,"709,317,500","5,620",OP,2022-11-18,KRDRVOPK2I
KR4201SC3150,201SC315,코스피200 C 202212 315.0,6.79,2,-1.03,7.01,9.41,6.79,17.50,6.79,"2,325","4,386,515,000","10,287",OP,2022-11-18,KRDRVOPK2I
KR4201SC3176,201SC317,코스피200 C 202212 317.5,5.38,2,-1.20,5.63,7.69,5.37,17.00,5.38,"6,031","9,898,990,000","7,518",OP,2022-11-18,KRDRVOPK2I
KR4201SC3200,201SC320,코스피200 C 202212 320.0,4.16,2,-1.06,4.41,6.19,4.16,16.90,4.16,"17,122","22,056,567,500","18,889",OP,2022-11-18,KRDRVOPK2I
KR4201SC3226,201SC322,코스피200 C 202212 322.5,3.15,2,-0.91,3.38,4.86,3.14,16.90,3.15,"30,261","30,020,307,500","10,764",OP,2022-11-18,KRDRVOPK2I
KR4201SC3259,201SC325,코스피200 C 202212 325.0,2.34,2,-0.75,2.55,3.73,2.32,16.70,2.34,"51,332","38,498,060,000","18,853",OP,2022-11-18,KRDRVOPK2I
