ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,35.65,2,-0.65,36.95,36.95,35.65,3.00,35.65,5,"89,850,000",300,OP,2015-01-14,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,33.85,1,0.25,33.85,33.85,33.85,16.00,33.85,1,"16,925,000",1,OP,2015-01-14,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,30.60,2,-0.55,31.60,31.60,30.60,3.00,30.60,3,"46,475,000",111,OP,2015-01-14,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,29.00,1,0.35,29.00,29.00,29.00,16.00,29.00,1,"14,500,000",16,OP,2015-01-14,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,25.85,1,1.05,26.45,26.45,25.65,3.00,25.85,7,"90,600,000",287,OP,2015-01-14,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,24.65,1,0.50,24.65,24.65,24.65,16.00,24.65,1,"12,325,000",884,OP,2015-01-14,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,20.75,2,-1.10,22.50,22.50,20.75,3.00,20.75,7,"75,800,000",363,OP,2015-01-14,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,18.80,2,-0.55,18.80,18.80,18.80,3.00,18.80,1,"9,400,000",10,OP,2015-01-14,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,16.10,2,-0.90,17.80,17.80,16.10,3.00,16.10,23,"196,100,000",167,OP,2015-01-14,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,14.15,2,-0.30,14.15,14.15,14.15,8.00,14.15,1,"7,075,000",71,OP,2015-01-14,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,11.50,2,-0.90,13.05,13.05,11.30,3.00,11.50,84,"496,600,000","1,523",OP,2015-01-14,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,9.40,2,-1.00,10.40,10.95,9.40,10.00,9.40,24,"123,500,000","1,407",OP,2015-01-14,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,7.40,2,-0.90,7.80,9.00,7.35,11.00,7.40,371,"1,465,425,000","2,853",OP,2015-01-14,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,5.70,2,-0.80,6.00,7.00,5.55,12.00,5.70,"1,456","4,394,200,000","5,591",OP,2015-01-14,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,4.10,2,-0.65,4.40,5.30,4.00,12.00,4.10,"6,755","15,181,775,000","11,889",OP,2015-01-14,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,2.81,2,-0.49,3.05,3.75,2.71,11.00,2.81,"30,744","45,953,435,000","15,175",OP,2015-01-14,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,1.81,2,-0.34,1.95,2.51,1.72,11.00,1.81,"112,664","115,169,455,000","23,414",OP,2015-01-14,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,1.09,2,-0.26,1.20,1.58,1.02,11.00,1.09,"127,306","79,417,795,000","22,235",OP,2015-01-14,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.61,2,-0.18,0.67,0.94,0.57,11.00,0.61,"106,162","38,218,315,000","31,315",OP,2015-01-14,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.33,2,-0.11,0.37,0.52,0.30,11.00,0.33,"89,268","17,200,270,000","33,683",OP,2015-01-14,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.16,2,-0.06,0.18,0.28,0.15,11.00,0.16,"67,566","6,733,010,000","40,216",OP,2015-01-14,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.08,2,-0.03,0.09,0.15,0.08,11.00,0.08,"63,090","3,365,675,000","29,210",OP,2015-01-14,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.04,2,-0.02,0.06,0.08,0.04,11.00,0.04,"45,789","1,293,895,000","17,255",OP,2015-01-14,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.03,2,-0.01,0.03,0.05,0.02,12.00,0.03,"16,117","295,985,000","11,666",OP,2015-01-14,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,"3,656","36,955,000","9,278",OP,2015-01-14,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"1,332","13,240,000","9,387",OP,2015-01-14,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"1,625","8,135,000","4,174",OP,2015-01-14,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,605,"3,030,000","1,747",OP,2015-01-14,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,31,"155,000","3,933",OP,2015-01-14,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,11.00,0.01,1,"5,000","2,267",OP,2015-01-14,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,44,"220,000","1,179",OP,2015-01-14,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,32,"160,000",755,OP,2015-01-14,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,11.00,0.01,0,0,554,OP,2015-01-14,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,11.00,0.01,0,0,367,OP,2015-01-14,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,27,"135,000","3,383",OP,2015-01-14,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,35.95,2,-0.85,36.25,36.25,35.95,3.00,35.95,3,"54,175,000",336,OP,2015-01-14,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,34.25,2,-0.25,34.25,34.25,34.25,3.00,34.25,1,"17,125,000",1,OP,2015-01-14,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,31.65,2,-0.45,31.65,31.65,31.65,3.00,31.65,1,"15,825,000",19,OP,2015-01-14,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,29.00,2,-0.50,29.00,29.00,29.00,3.00,29.00,1,"14,500,000",0,OP,2015-01-14,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,27.05,1,0.25,27.05,27.05,27.05,3.00,27.05,1,"13,525,000",2,OP,2015-01-14,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,24.00,2,-0.30,24.65,24.65,24.00,3.00,24.00,2,"24,325,000",2,OP,2015-01-14,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,22.40,1,0.20,23.00,23.00,22.40,8.00,22.40,3,"34,200,000",124,OP,2015-01-14,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,11.00,19.40,0,0,5,OP,2015-01-14,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,11.00,17.05,0,0,114,OP,2015-01-14,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,11.00,14.75,0,0,0,OP,2015-01-14,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,12.75,2,-0.10,13.05,13.05,12.75,11.00,12.75,3,"19,425,000",88,OP,2015-01-14,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,11.00,10.50,0,0,18,OP,2015-01-14,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,9.05,2,-0.60,10.05,10.05,8.95,12.00,9.05,5,"23,275,000","1,120",OP,2015-01-14,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,7.50,1,0.15,7.30,8.30,7.30,12.00,7.50,51,"195,150,000",215,OP,2015-01-14,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,5.80,2,-0.45,6.15,6.80,5.80,12.00,5.80,235,"725,150,000","2,048",OP,2015-01-14,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,4.50,2,-0.40,4.75,5.45,4.45,12.00,4.50,83,"199,300,000",977,OP,2015-01-14,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.35,2,-0.45,3.55,4.10,3.35,12.00,3.35,321,"579,975,000","1,750",OP,2015-01-14,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.48,2,-0.30,2.77,3.15,2.44,12.00,2.48,399,"530,925,000",964,OP,2015-01-14,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.81,2,-0.26,1.93,2.25,1.73,12.00,1.81,"1,058","1,012,540,000","2,936",OP,2015-01-14,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.25,2,-0.22,1.40,1.63,1.21,12.00,1.25,"1,625","1,079,340,000","2,683",OP,2015-01-14,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.87,2,-0.16,0.94,1.17,0.84,12.00,0.87,"2,829","1,371,410,000","13,140",OP,2015-01-14,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.58,2,-0.13,0.64,0.80,0.56,12.00,0.58,"3,493","1,151,325,000","8,042",OP,2015-01-14,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.40,2,-0.07,0.45,0.55,0.39,12.00,0.40,"3,352","779,560,000","7,601",OP,2015-01-14,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.27,2,-0.06,0.30,0.37,0.26,12.00,0.27,"1,320","198,785,000","1,388",OP,2015-01-14,KRDRVOPK2I
