ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QA2024,201QA202,코스피200 C 202010 202.5,100.05,2,-4.70,102.15,102.55,100.05,64.00,100.05,29,"735,150,000",131,OP,20200924,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,58.91,96.90,0,0,2,OP,20200924,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,53.83,94.40,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,48.75,91.90,0,0,1,OP,20200924,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,43.66,89.40,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,38.58,86.90,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,33.50,84.40,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,-,0,-,-,-,-,28.41,81.90,0,0,189,OP,20200924,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,23.33,79.40,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,18.25,76.90,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QA2271,201QA227,코스피200 C 202010 227.5,-,0,-,-,-,-,13.16,74.40,0,0,1,OP,20200924,KRDRVOPK2I
KR4201QA2305,201QA230,코스피200 C 202010 230.0,-,0,-,-,-,-,8.08,71.90,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QA2321,201QA232,코스피200 C 202010 232.5,70.95,2,-5.60,70.95,70.95,70.95,3.00,70.95,1,"17,737,500",5,OP,20200924,KRDRVOPK2I
KR4201QA2354,201QA235,코스피200 C 202010 235.0,-,0,-,-,-,-,5.16,66.90,0,0,1,OP,20200924,KRDRVOPK2I
KR4201QA2370,201QA237,코스피200 C 202010 237.5,-,0,-,-,-,-,7.33,64.40,0,0,1,OP,20200924,KRDRVOPK2I
KR4201QA2404,201QA240,코스피200 C 202010 240.0,-,0,-,-,-,-,9.50,61.90,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QA2420,201QA242,코스피200 C 202010 242.5,-,0,-,-,-,-,11.66,59.40,0,0,3,OP,20200924,KRDRVOPK2I
KR4201QA2453,201QA245,코스피200 C 202010 245.0,-,0,-,-,-,-,13.83,56.90,0,0,3,OP,20200924,KRDRVOPK2I
KR4201QA2479,201QA247,코스피200 C 202010 247.5,56.00,2,-5.55,56.00,56.00,56.00,16.00,56.00,1,"14,000,000",4,OP,20200924,KRDRVOPK2I
KR4201QA2503,201QA250,코스피200 C 202010 250.0,52.10,2,-6.95,52.10,52.10,52.10,3.00,52.10,1,"13,025,000",140,OP,20200924,KRDRVOPK2I
KR4201QA2529,201QA252,코스피200 C 202010 252.5,-,0,-,-,-,-,3.00,49.40,0,0,4,OP,20200924,KRDRVOPK2I
KR4201QA2552,201QA255,코스피200 C 202010 255.0,-,0,-,-,-,-,3.00,46.90,0,0,4,OP,20200924,KRDRVOPK2I
KR4201QA2578,201QA257,코스피200 C 202010 257.5,-,0,-,-,-,-,3.00,44.40,0,0,5,OP,20200924,KRDRVOPK2I
KR4201QA2602,201QA260,코스피200 C 202010 260.0,43.35,2,-4.30,45.05,45.05,43.35,3.00,43.35,3,"33,100,000",21,OP,20200924,KRDRVOPK2I
KR4201QA2628,201QA262,코스피200 C 202010 262.5,43.30,1,0.45,43.30,43.30,43.30,32.00,43.30,1,"10,825,000",17,OP,20200924,KRDRVOPK2I
KR4201QA2651,201QA265,코스피200 C 202010 265.0,-,0,-,-,-,-,32.00,37.00,0,0,5,OP,20200924,KRDRVOPK2I
KR4201QA2677,201QA267,코스피200 C 202010 267.5,34.30,2,-4.05,34.30,34.30,34.30,32.00,34.30,1,"8,575,000",15,OP,20200924,KRDRVOPK2I
KR4201QA2701,201QA270,코스피200 C 202010 270.0,33.45,2,-5.75,33.80,33.80,33.45,3.00,33.45,6,"50,612,500",33,OP,20200924,KRDRVOPK2I
KR4201QA2727,201QA272,코스피200 C 202010 272.5,32.75,2,-2.15,32.75,32.75,32.75,16.00,32.75,1,"8,187,500",9,OP,20200924,KRDRVOPK2I
KR4201QA2750,201QA275,코스피200 C 202010 275.0,28.05,2,-6.15,30.80,30.80,28.05,28.00,28.05,3,"21,900,000",13,OP,20200924,KRDRVOPK2I
KR4201QA2776,201QA277,코스피200 C 202010 277.5,25.10,2,-4.75,25.10,25.10,25.10,28.00,25.10,1,"6,275,000",6,OP,20200924,KRDRVOPK2I
KR4201QA2800,201QA280,코스피200 C 202010 280.0,22.60,2,-3.80,25.80,26.20,22.60,24.00,22.60,6,"35,600,000",26,OP,20200924,KRDRVOPK2I
KR4201QA2826,201QA282,코스피200 C 202010 282.5,23.50,2,-0.55,23.50,23.50,23.50,20.00,23.50,1,"5,875,000",35,OP,20200924,KRDRVOPK2I
KR4201QA2859,201QA285,코스피200 C 202010 285.0,18.10,2,-5.15,21.40,21.40,17.90,27.00,18.10,4,"19,012,500",13,OP,20200924,KRDRVOPK2I
KR4201QA2875,201QA287,코스피200 C 202010 287.5,15.75,2,-4.90,19.45,19.50,15.60,25.00,15.75,19,"81,712,500",38,OP,20200924,KRDRVOPK2I
KR4201QA2909,201QA290,코스피200 C 202010 290.0,13.75,2,-6.15,15.25,17.05,13.75,25.00,13.75,65,"245,337,500",515,OP,20200924,KRDRVOPK2I
KR4201QA2925,201QA292,코스피200 C 202010 292.5,12.05,2,-5.75,14.30,14.30,12.05,24.00,12.05,30,"97,037,500",40,OP,20200924,KRDRVOPK2I
KR4201QA2958,201QA295,코스피200 C 202010 295.0,9.94,2,-5.61,12.15,12.90,9.70,24.30,9.94,160,"449,957,500",207,OP,20200924,KRDRVOPK2I
KR4201QA2974,201QA297,코스피200 C 202010 297.5,8.13,2,-5.77,10.30,11.00,7.96,23.30,8.13,454,"1,038,537,500",246,OP,20200924,KRDRVOPK2I
KR4201QA3006,201QA300,코스피200 C 202010 300.0,6.61,2,-4.69,8.34,9.20,6.38,23.00,6.61,"1,006","1,847,515,000","3,399",OP,20200924,KRDRVOPK2I
KR4201QA3022,201QA302,코스피200 C 202010 302.5,5.18,2,-4.24,6.96,7.60,5.00,22.30,5.18,"4,949","7,138,877,500","1,515",OP,20200924,KRDRVOPK2I
KR4201QA3055,201QA305,코스피200 C 202010 305.0,3.96,2,-4.09,5.48,6.06,3.81,21.80,3.96,"17,833","20,903,172,500","4,388",OP,20200924,KRDRVOPK2I
KR4201QA3071,201QA307,코스피200 C 202010 307.5,2.95,2,-3.48,4.17,4.69,2.82,21.50,2.95,"30,243","26,760,905,000","5,199",OP,20200924,KRDRVOPK2I
KR4201QA3105,201QA310,코스피200 C 202010 310.0,2.14,2,-2.79,3.10,3.56,2.02,21.00,2.14,"77,634","53,144,735,000","10,916",OP,20200924,KRDRVOPK2I
KR4201QA3121,201QA312,코스피200 C 202010 312.5,1.50,2,-2.16,2.25,2.61,1.41,20.70,1.50,"95,281","47,181,615,000","9,496",OP,20200924,KRDRVOPK2I
KR4201QA3154,201QA315,코스피200 C 202010 315.0,1.03,2,-1.68,1.51,1.87,0.97,20.60,1.03,"142,510","48,185,850,000","20,636",OP,20200924,KRDRVOPK2I
KR4201QA3170,201QA317,코스피200 C 202010 317.5,0.69,2,-1.26,0.99,1.28,0.65,20.40,0.69,"157,797","36,611,475,000","16,360",OP,20200924,KRDRVOPK2I
KR4201QA3204,201QA320,코스피200 C 202010 320.0,0.46,2,-0.84,0.64,0.86,0.43,20.30,0.46,"149,385","23,426,095,000","30,638",OP,20200924,KRDRVOPK2I
KR4201QA3220,201QA322,코스피200 C 202010 322.5,0.31,2,-0.57,0.44,0.57,0.29,20.70,0.31,"131,441","13,721,267,500","26,082",OP,20200924,KRDRVOPK2I
KR4201QA3253,201QA325,코스피200 C 202010 325.0,0.20,2,-0.39,0.26,0.37,0.19,20.60,0.20,"104,270","7,118,505,000","27,303",OP,20200924,KRDRVOPK2I
KR4201QA3279,201QA327,코스피200 C 202010 327.5,0.14,2,-0.24,0.17,0.25,0.12,21.10,0.14,"66,857","3,078,117,500","22,536",OP,20200924,KRDRVOPK2I
KR4201QA3303,201QA330,코스피200 C 202010 330.0,0.09,2,-0.14,0.10,0.16,0.08,21.10,0.09,"47,718","1,435,035,000","32,819",OP,20200924,KRDRVOPK2I
KR4201QA3329,201QA332,코스피200 C 202010 332.5,0.06,2,-0.09,0.08,0.11,0.06,21.40,0.06,"35,336","684,627,500","18,483",OP,20200924,KRDRVOPK2I
KR4201QA3352,201QA335,코스피200 C 202010 335.0,0.05,2,-0.05,0.05,0.07,0.04,22.30,0.05,"21,019","279,980,000","26,390",OP,20200924,KRDRVOPK2I
KR4201QA3378,201QA337,코스피200 C 202010 337.5,0.03,2,-0.04,0.03,0.05,0.02,22.40,0.03,"20,570","188,617,500","18,761",OP,20200924,KRDRVOPK2I
KR4201QA3402,201QA340,코스피200 C 202010 340.0,0.03,2,-0.02,0.02,0.03,0.02,23.70,0.03,"15,206","98,405,000","23,615",OP,20200924,KRDRVOPK2I
KR4201QA3428,201QA342,코스피200 C 202010 342.5,0.01,5,-0.02,0.01,0.02,0.01,22.30,0.01,"3,400","10,752,500","18,473",OP,20200924,KRDRVOPK2I
KR4201QA3451,201QA345,코스피200 C 202010 345.0,0.01,3,0.00,0.01,0.02,0.01,23.40,0.01,"6,331","16,020,000","16,113",OP,20200924,KRDRVOPK2I
KR4201QA3477,201QA347,코스피200 C 202010 347.5,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,"2,630","6,575,000","16,672",OP,20200924,KRDRVOPK2I
KR4201QA3501,201QA350,코스피200 C 202010 350.0,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,295,"737,500","15,478",OP,20200924,KRDRVOPK2I
KR4201QA3527,201QA352,코스피200 C 202010 352.5,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,20,"50,000","10,726",OP,20200924,KRDRVOPK2I
KR4201QA3550,201QA355,코스피200 C 202010 355.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,9,"22,500","6,930",OP,20200924,KRDRVOPK2I
KR4201QA3576,201QA357,코스피200 C 202010 357.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,18,"45,000","3,331",OP,20200924,KRDRVOPK2I
KR4201QA3600,201QA360,코스피200 C 202010 360.0,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,21,"52,500","11,614",OP,20200924,KRDRVOPK2I
KR4201QA3626,201QA362,코스피200 C 202010 362.5,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,41,"102,500","13,323",OP,20200924,KRDRVOPK2I
KR4201QB2122,201QB212,코스피200 C 202011 212.5,-,0,-,-,-,-,28.00,89.50,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,28.00,87.00,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,28.00,84.50,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,28.00,82.05,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,28.00,79.55,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,28.00,77.05,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,28.00,74.55,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,28.00,72.05,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,28.00,69.55,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,-,0,-,-,-,-,28.00,67.10,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,-,0,-,-,-,-,28.00,64.60,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,28.00,62.15,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,28.00,59.70,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,28.00,57.25,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,-,0,-,-,-,-,28.00,54.80,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,-,0,-,-,-,-,28.00,52.40,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,28.00,50.00,0,0,0,OP,20200924,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,-,0,-,-,-,-,28.00,47.65,0,0,0,OP,20200924,KRDRVOPK2I
