ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,65.30,1,0.50,64.90,65.30,64.75,64.00,65.30,105,"3,407,650,000",886,OP,2016-09-06,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,63.45,0,0,21,OP,2016-09-06,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,60.05,1,0.40,60.05,60.05,60.05,64.00,60.05,2,"60,050,000",7,OP,2016-09-06,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,58.45,0,0,7,OP,2016-09-06,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,55.95,0,0,207,OP,2016-09-06,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,53.45,0,0,7,OP,2016-09-06,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,50.00,1,0.35,49.95,50.00,49.95,64.00,50.00,3,"74,975,000",11,OP,2016-09-06,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,48.45,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,45.95,0,0,2,OP,2016-09-06,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,43.45,0,0,8,OP,2016-09-06,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,40.20,1,0.75,40.20,40.20,40.20,64.00,40.20,1,"20,100,000",8,OP,2016-09-06,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,37.90,1,0.75,37.90,37.90,37.90,64.00,37.90,2,"37,900,000",4,OP,2016-09-06,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,34.95,1,0.30,35.05,35.10,34.75,64.00,34.95,11,"192,275,000",560,OP,2016-09-06,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,33.45,0,0,7,OP,2016-09-06,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,30.40,1,1.35,29.85,30.40,29.85,32.00,30.40,2,"30,125,000",746,OP,2016-09-06,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,27.95,1,1.05,27.95,27.95,27.95,32.00,27.95,1,"13,975,000",4,OP,2016-09-06,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,25.95,0,0,23,OP,2016-09-06,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,23.00,1,1.20,22.95,23.00,22.95,32.00,23.00,2,"22,975,000",33,OP,2016-09-06,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,20.40,1,0.60,19.80,20.40,19.80,3.00,20.40,6,"60,200,000","3,114",OP,2016-09-06,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,18.40,1,1.00,17.60,18.40,17.60,32.00,18.40,26,"233,725,000",934,OP,2016-09-06,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,15.90,1,1.60,15.00,15.90,15.00,16.00,15.90,22,"170,375,000","1,836",OP,2016-09-06,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,13.40,1,1.10,12.30,13.40,12.25,16.00,13.40,29,"187,425,000","1,296",OP,2016-09-06,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,10.90,1,1.09,9.81,10.90,9.78,3.00,10.90,156,"790,050,000","7,259",OP,2016-09-06,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,8.35,1,1.01,7.20,8.40,7.20,3.00,8.35,420,"1,646,340,000","3,991",OP,2016-09-06,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,5.93,1,1.00,4.81,5.95,4.72,8.00,5.93,"1,930","5,082,390,000","14,611",OP,2016-09-06,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,3.49,1,0.73,2.59,3.52,2.53,8.00,3.49,"39,272","56,348,065,000","16,976",OP,2016-09-06,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.48,1,0.35,1.04,1.48,0.95,9.00,1.48,"134,533","77,741,690,000","27,809",OP,2016-09-06,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.40,1,0.09,0.29,0.40,0.22,10.00,0.40,"196,876","29,005,655,000","43,045",OP,2016-09-06,KRDRVOPK2I
