ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2551,201HC255,코스피200 C 201312 255.0,6.45,1,0.30,6.20,7.20,5.80,18.00,6.45,"3,243","10,366,775,000","2,960",OP,2013-12-06,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,4.45,1,0.15,4.30,5.10,3.85,17.00,4.45,"10,600","23,522,675,000","3,415",OP,2013-12-06,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,2.70,1,0.06,2.67,3.25,2.32,15.80,2.70,"107,834","146,878,780,000","12,718",OP,2013-12-06,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,1.47,1,0.01,1.41,1.84,1.23,15.10,1.47,"227,999","171,708,160,000","19,664",OP,2013-12-06,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,0.65,2,-0.07,0.61,0.90,0.57,14.50,0.65,"323,478","113,788,555,000","33,937",OP,2013-12-06,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,0.26,2,-0.06,0.24,0.38,0.22,14.60,0.26,"260,814","36,656,920,000","41,137",OP,2013-12-06,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,0.09,2,-0.04,0.09,0.15,0.08,14.40,0.09,"154,074","8,204,815,000","52,217",OP,2013-12-06,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,0.04,2,-0.01,0.03,0.06,0.03,15.30,0.04,"85,673","1,809,220,000","43,452",OP,2013-12-06,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.02,2,-0.01,0.01,0.03,0.01,16.40,0.02,"45,323","455,600,000","45,168",OP,2013-12-06,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.01,3,0.00,0.01,0.02,0.01,17.40,0.01,"28,481","142,965,000","42,983",OP,2013-12-06,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,"1,365","6,825,000","40,329",OP,2013-12-06,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,"2,736","13,680,000","34,926",OP,2013-12-06,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,"1,155","5,775,000","35,335",OP,2013-12-06,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,201,"1,005,000","46,364",OP,2013-12-06,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,17.55,1,0.30,17.40,17.55,17.35,18.00,17.55,4,"34,900,000",309,OP,2013-12-06,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,-,0,-,-,-,-,15.00,14.25,0,0,64,OP,2013-12-06,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,13.00,1,0.35,13.00,13.00,13.00,17.00,13.00,1,"6,500,000",96,OP,2013-12-06,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,11.30,1,0.60,11.00,11.50,10.70,17.50,11.30,7,"38,800,000",110,OP,2013-12-06,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,9.00,1,1.40,9.00,9.00,9.00,15.50,9.00,1,"4,500,000",150,OP,2013-12-06,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,7.25,1,0.15,6.80,7.80,6.80,15.30,7.25,56,"201,650,000",184,OP,2013-12-06,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,5.75,1,0.05,5.45,6.15,5.35,16.00,5.75,479,"1,365,550,000",313,OP,2013-12-06,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,4.40,1,0.20,4.10,4.75,4.10,15.80,4.40,793,"1,739,200,000","1,046",OP,2013-12-06,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,3.35,1,0.20,3.00,3.55,2.95,15.50,3.35,"1,136","1,863,425,000","1,284",OP,2013-12-06,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,2.41,1,0.16,2.20,2.62,2.12,15.20,2.41,"3,259","3,888,540,000","3,760",OP,2013-12-06,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,1.71,1,0.10,1.54,1.86,1.50,15.10,1.71,"6,882","5,747,980,000","5,850",OP,2013-12-06,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,1.16,1,0.06,1.03,1.28,1.02,14.90,1.16,"6,587","3,783,980,000","9,625",OP,2013-12-06,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.79,1,0.03,0.73,0.87,0.70,14.80,0.79,"6,312","2,433,105,000","7,110",OP,2013-12-06,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.54,1,0.02,0.49,0.58,0.46,14.90,0.54,"6,086","1,568,140,000","8,463",OP,2013-12-06,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.35,1,0.02,0.31,0.39,0.30,15.10,0.35,"3,410","576,815,000","6,144",OP,2013-12-06,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.23,1,0.01,0.20,0.25,0.20,15.10,0.23,"3,683","413,295,000","6,519",OP,2013-12-06,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.14,3,0.00,0.13,0.17,0.13,15.10,0.14,"1,250","93,640,000","3,894",OP,2013-12-06,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.09,2,-0.01,0.09,0.12,0.09,15.20,0.09,"1,379","69,335,000","5,405",OP,2013-12-06,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.07,3,0.00,0.06,0.08,0.06,15.80,0.07,"1,636","55,525,000","7,549",OP,2013-12-06,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,-,0,-,-,-,-,15.00,17.95,0,0,41,OP,2013-12-06,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,16.85,1,0.05,16.85,16.85,16.85,16.00,16.85,1,"8,425,000",30,OP,2013-12-06,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,-,0,-,-,-,-,15.00,14.00,0,0,37,OP,2013-12-06,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,-,0,-,-,-,-,15.00,12.20,0,0,28,OP,2013-12-06,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,-,0,-,-,-,-,15.00,10.50,0,0,29,OP,2013-12-06,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,-,0,-,-,-,-,15.00,8.95,0,0,4,OP,2013-12-06,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,-,0,-,-,-,-,15.00,7.60,0,0,6,OP,2013-12-06,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,6.95,1,0.35,6.50,6.95,6.50,15.00,6.95,4,"13,650,000",22,OP,2013-12-06,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,-,0,-,-,-,-,15.00,5.25,0,0,27,OP,2013-12-06,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,-,0,-,-,-,-,15.00,4.20,0,0,20,OP,2013-12-06,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,3.75,2,-0.05,3.75,3.75,3.75,14.60,3.75,2,"3,750,000",65,OP,2013-12-06,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,2.86,1,0.37,2.51,2.86,2.51,14.60,2.86,2,"2,685,000",122,OP,2013-12-06,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,2.23,1,0.03,2.25,2.25,2.23,14.80,2.23,2,"2,240,000",201,OP,2013-12-06,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,1.77,1,0.16,1.69,1.88,1.68,14.70,1.77,60,"53,490,000",155,OP,2013-12-06,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,1.31,2,-0.03,1.47,1.47,1.31,14.40,1.31,3,"2,125,000",163,OP,2013-12-06,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,1.06,1,0.04,1.02,1.10,0.99,15.00,1.06,63,"32,685,000",303,OP,2013-12-06,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.78,3,0.00,0.72,0.87,0.72,14.90,0.78,27,"10,615,000",831,OP,2013-12-06,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.58,2,-0.02,0.54,0.68,0.54,14.90,0.58,166,"50,315,000",797,OP,2013-12-06,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,18.75,1,1.10,19.00,19.00,18.75,16.50,18.75,2,"18,875,000",127,OP,2013-12-06,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,13.90,2,-0.10,13.90,13.90,13.90,15.50,13.90,1,"6,950,000",347,OP,2013-12-06,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,11.80,1,1.85,11.00,11.80,11.00,15.80,11.80,3,"17,100,000",21,OP,2013-12-06,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,8.75,1,0.35,8.35,8.75,8.35,15.50,8.75,55,"233,500,000",339,OP,2013-12-06,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,6.40,1,0.40,6.30,6.40,6.30,15.30,6.40,3,"9,500,000",467,OP,2013-12-06,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,4.35,1,0.10,4.30,4.70,4.30,15.40,4.35,36,"78,450,000",991,OP,2013-12-06,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,2.97,1,0.29,2.52,3.15,2.52,15.30,2.97,95,"140,940,000","2,143",OP,2013-12-06,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,1.98,1,0.01,1.75,2.10,1.75,15.10,1.98,125,"123,590,000","3,326",OP,2013-12-06,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,1.27,2,-0.04,1.26,1.41,1.26,15.30,1.27,200,"134,185,000","5,570",OP,2013-12-06,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,3,"15,000","22,204",OP,2013-12-06,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,-,0,-,-,-,-,14.00,0.01,1,"5,000","18,968",OP,2013-12-06,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,-,0,-,-,-,-,14.00,0.01,0,0,"6,883",OP,2013-12-06,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,9,"45,000","11,583",OP,2013-12-06,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,-,0,-,-,-,-,14.00,0.01,0,0,"12,828",OP,2013-12-06,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.01,3,0.00,0.01,0.01,0.01,36.30,0.01,50,"250,000","8,389",OP,2013-12-06,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,5,"25,000","16,860",OP,2013-12-06,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,72,"360,000","8,903",OP,2013-12-06,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,779,"3,895,000","14,974",OP,2013-12-06,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.01,2,-0.01,0.01,0.02,0.01,25.60,0.01,"3,198","16,155,000","18,416",OP,2013-12-06,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.01,2,-0.02,0.02,0.03,0.01,22.90,0.01,"4,188","39,470,000","25,176",OP,2013-12-06,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.02,2,-0.02,0.03,0.03,0.01,22.00,0.02,"16,624","187,195,000","20,442",OP,2013-12-06,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.03,2,-0.02,0.05,0.05,0.02,20.30,0.03,"27,648","475,650,000","27,222",OP,2013-12-06,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.05,2,-0.03,0.08,0.09,0.04,18.60,0.05,"71,783","2,153,835,000","23,978",OP,2013-12-06,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.08,2,-0.07,0.15,0.16,0.08,16.90,0.08,"103,827","5,775,915,000","40,200",OP,2013-12-06,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.17,2,-0.10,0.27,0.32,0.14,15.80,0.17,"147,772","15,269,300,000","31,936",OP,2013-12-06,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.36,2,-0.18,0.54,0.62,0.30,14.80,0.36,"258,499","54,976,325,000","46,982",OP,2013-12-06,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,0.79,2,-0.26,1.04,1.20,0.63,14.20,0.79,"257,210","110,494,140,000","27,523",OP,2013-12-06,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.56,2,-0.35,1.86,2.17,1.29,13.60,1.56,"177,250","147,731,170,000","33,557",OP,2013-12-06,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.83,2,-0.37,3.10,3.55,2.38,13.00,2.83,"58,468","82,247,695,000","16,228",OP,2013-12-06,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,4.45,2,-0.55,4.95,5.40,3.95,11.00,4.45,"10,242","23,800,925,000","15,781",OP,2013-12-06,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,6.60,2,-0.60,6.95,7.55,5.95,3.00,6.60,"3,150","10,406,825,000","9,228",OP,2013-12-06,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,8.95,2,-0.55,9.45,9.65,8.25,3.00,8.95,184,"820,325,000","8,773",OP,2013-12-06,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,11.45,2,-0.40,12.10,12.15,10.65,3.00,11.45,101,"577,000,000","2,144",OP,2013-12-06,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,13.90,2,-0.30,13.55,14.40,13.30,3.00,13.90,48,"330,350,000","1,550",OP,2013-12-06,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,16.65,1,0.30,16.50,16.65,16.10,32.00,16.65,9,"73,775,000",297,OP,2013-12-06,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,18.90,1,0.40,19.00,19.00,18.25,36.00,18.90,9,"84,750,000",835,OP,2013-12-06,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,21.40,2,-0.15,21.90,21.90,21.40,32.00,21.40,9,"97,300,000",54,OP,2013-12-06,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,23.65,1,0.10,24.30,24.30,23.65,44.00,23.65,3,"35,900,000",454,OP,2013-12-06,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,25.65,2,-0.40,26.50,26.80,25.65,40.00,25.65,13,"170,900,000",531,OP,2013-12-06,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.54,2,-0.06,0.62,0.63,0.51,15.90,0.54,"5,041","1,418,825,000","6,884",OP,2013-12-06,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.74,2,-0.12,0.84,0.88,0.71,15.30,0.74,"2,938","1,143,375,000","3,296",OP,2013-12-06,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.06,2,-0.11,1.17,1.23,0.99,14.90,1.06,"3,517","1,914,675,000","6,987",OP,2013-12-06,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.50,2,-0.13,1.63,1.70,1.37,14.80,1.50,"5,874","4,416,255,000","7,064",OP,2013-12-06,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.99,2,-0.25,2.22,2.31,1.88,14.00,1.99,"4,932","5,043,085,000","6,343",OP,2013-12-06,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.76,2,-0.22,2.98,3.05,2.56,13.80,2.76,"1,604","2,264,470,000","3,384",OP,2013-12-06,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.70,2,-0.20,3.90,4.10,3.45,13.40,3.70,977,"1,820,900,000","1,992",OP,2013-12-06,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,4.75,2,-0.30,4.90,5.30,4.50,12.80,4.75,679,"1,650,350,000","2,487",OP,2013-12-06,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,6.25,2,-0.25,6.55,7.20,5.85,12.80,6.25,224,"698,025,000","1,111",OP,2013-12-06,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,8.10,2,-0.15,8.25,8.35,7.40,13.30,8.10,140,"539,050,000",865,OP,2013-12-06,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,9.45,2,-0.05,9.55,9.55,9.30,10.50,9.45,17,"80,050,000",556,OP,2013-12-06,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,11.70,3,0.00,11.70,12.30,11.30,11.00,11.70,52,"304,300,000",907,OP,2013-12-06,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,13.45,2,-0.45,13.40,13.45,13.40,13.50,13.45,9,"60,375,000",324,OP,2013-12-06,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,16.00,3,0.00,16.00,16.00,16.00,13.00,16.00,1,"8,000,000",118,OP,2013-12-06,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,18.35,2,-0.25,18.35,18.35,18.35,12.00,18.35,1,"9,175,000",84,OP,2013-12-06,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,20.75,3,0.00,20.75,20.75,20.75,8.00,20.75,1,"10,375,000",176,OP,2013-12-06,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,23.15,1,0.45,23.15,23.15,23.15,8.00,23.15,1,"11,575,000",71,OP,2013-12-06,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,25.20,2,-0.45,25.20,25.20,25.20,3.00,25.20,1,"12,600,000",60,OP,2013-12-06,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,27.60,2,-0.45,27.60,27.60,27.60,8.00,27.60,1,"13,800,000",351,OP,2013-12-06,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.49,2,-0.06,1.64,1.67,1.45,15.70,1.49,138,"106,655,000","2,263",OP,2013-12-06,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.98,3,0.00,2.00,2.00,1.90,16.10,1.98,14,"13,850,000",196,OP,2013-12-06,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,2.35,2,-0.15,2.42,2.46,2.25,15.10,2.35,14,"16,775,000",192,OP,2013-12-06,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,3.05,2,-0.05,3.10,3.10,2.85,15.10,3.05,27,"40,435,000",191,OP,2013-12-06,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,3.60,2,-0.15,3.65,3.65,3.60,15.30,3.60,3,"5,425,000",142,OP,2013-12-06,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,4.40,2,-0.50,4.65,4.65,4.40,15.30,4.40,2,"4,525,000",121,OP,2013-12-06,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,5.60,2,-0.65,5.60,5.60,5.60,15.00,5.60,1,"2,800,000",61,OP,2013-12-06,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,6.50,2,-0.40,6.50,6.50,6.50,14.80,6.50,1,"3,250,000",53,OP,2013-12-06,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,8.10,1,0.15,8.10,8.10,8.10,14.60,8.10,1,"4,050,000",50,OP,2013-12-06,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,-,0,-,-,-,-,14.00,9.45,0,0,43,OP,2013-12-06,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,-,0,-,-,-,-,14.00,11.15,0,0,41,OP,2013-12-06,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,-,0,-,-,-,-,14.00,12.95,0,0,10,OP,2013-12-06,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,-,0,-,-,-,-,14.00,14.95,0,0,17,OP,2013-12-06,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,16.65,1,0.05,16.65,16.65,16.65,14.50,16.65,1,"8,325,000",22,OP,2013-12-06,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,-,0,-,-,-,-,14.00,19.10,0,0,33,OP,2013-12-06,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,-,0,-,-,-,-,14.00,21.35,0,0,30,OP,2013-12-06,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,-,0,-,-,-,-,14.00,23.60,0,0,27,OP,2013-12-06,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,-,0,-,-,-,-,14.00,25.95,0,0,31,OP,2013-12-06,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.92,2,-0.13,3.25,3.25,2.83,16.00,2.92,74,"109,485,000","5,684",OP,2013-12-06,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,4.20,2,-0.15,4.40,4.40,4.00,15.70,4.20,16,"33,850,000","1,913",OP,2013-12-06,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,5.70,2,-0.25,5.70,5.75,5.65,15.00,5.70,8,"22,775,000","1,175",OP,2013-12-06,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,7.90,2,-0.30,8.00,8.30,7.70,14.80,7.90,35,"141,750,000",802,OP,2013-12-06,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,10.20,2,-0.55,10.30,10.50,10.20,13.80,10.20,4,"20,625,000",519,OP,2013-12-06,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,13.60,2,-0.30,13.60,13.60,13.60,14.00,13.60,1,"6,800,000",512,OP,2013-12-06,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,-,0,-,-,-,-,14.00,17.35,0,0,181,OP,2013-12-06,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,20.30,2,-0.40,20.30,20.30,20.30,13.50,20.30,1,"10,150,000",255,OP,2013-12-06,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,-,0,-,-,-,-,14.00,25.85,0,0,239,OP,2013-12-06,KRDRVOPK2I
