ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,22.25,1,0.85,21.00,22.25,21.00,3.00,22.25,88,"189,930,000","2,920",OP,2006-04-04,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,19.60,1,0.60,18.85,19.85,18.30,3.00,19.60,63,"120,470,000","4,553",OP,2006-04-04,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,17.10,1,0.60,16.40,17.15,16.10,3.00,17.10,61,"102,285,000","3,708",OP,2006-04-04,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,14.60,1,0.55,14.25,14.85,13.35,3.00,14.60,279,"404,065,000","8,928",OP,2006-04-04,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,12.20,1,0.70,11.30,12.60,10.90,3.00,12.20,386,"447,975,000","20,514",OP,2006-04-04,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,9.75,1,0.55,9.05,10.20,8.55,3.00,9.75,"1,500","1,422,285,000","32,668",OP,2006-04-04,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,7.50,1,0.55,6.50,7.90,6.20,8.00,7.50,"4,530","3,222,000,000","31,107",OP,2006-04-04,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,5.25,1,0.35,4.70,5.55,4.00,15.00,5.25,"30,130","15,100,580,000","60,106",OP,2006-04-04,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,3.40,1,0.41,2.80,3.60,2.57,16.30,3.40,"69,453","21,829,393,000","72,882",OP,2006-04-04,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,1.80,1,0.15,1.56,1.95,1.36,15.30,1.80,"587,863","102,769,182,000","143,627",OP,2006-04-04,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.81,1,0.05,0.55,0.87,0.52,14.90,0.81,"1,362,714","104,728,090,000","250,544",OP,2006-04-04,KRDRVOPK2I
