ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,79.80,1,3.80,79.95,80.00,79.80,64.00,79.80,117,"935,235,000","2,260",OP,20090824,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,18.40,77.15,0,0,21,OP,20090824,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,18.40,74.65,0,0,28,OP,20090824,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,18.40,72.20,0,0,0,OP,20090824,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,70.75,1,4.75,70.75,70.75,70.75,64.00,70.75,3,"21,225,000",39,OP,20090824,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,18.40,67.20,0,0,10,OP,20090824,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,18.40,64.70,0,0,3,OP,20090824,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,18.40,62.20,0,0,0,OP,20090824,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,18.40,59.70,0,0,138,OP,20090824,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,18.40,57.20,0,0,5,OP,20090824,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,18.40,54.70,0,0,82,OP,20090824,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,18.40,52.20,0,0,0,OP,20090824,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,18.40,49.70,0,0,"1,907",OP,20090824,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,18.40,47.20,0,0,33,OP,20090824,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,18.40,44.75,0,0,845,OP,20090824,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,18.40,42.25,0,0,5,OP,20090824,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,-,1,-,-,-,-,18.40,39.75,0,0,"4,652",OP,20090824,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,18.40,37.25,0,0,40,OP,20090824,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,-,1,-,-,-,-,18.40,34.80,0,0,"1,322",OP,20090824,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,1,-,-,-,-,18.40,32.30,0,0,678,OP,20090824,KRDRVOPK2I
