ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,32.60,1,0.40,32.20,32.60,31.65,160.00,-,407,"1,303,260,000",0,OP,20120614,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,29.90,1,0.10,29.90,29.90,29.90,128.00,-,1,"2,990,000",0,OP,20120614,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,27.35,2,-0.05,27.20,27.50,26.75,64.00,-,86,"231,480,000",0,OP,20120614,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,24.30,2,-0.05,24.70,25.00,24.25,64.00,-,23,"56,295,000",0,OP,20120614,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,22.40,1,0.05,22.25,22.70,22.00,112.00,-,34,"75,745,000",0,OP,20120614,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,19.90,1,0.20,19.15,20.25,19.15,96.00,-,190,"373,105,000",0,OP,20120614,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,17.40,1,0.20,17.20,17.80,16.60,88.00,-,541,"928,925,000",0,OP,20120614,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,14.85,1,0.15,14.50,15.25,14.10,72.00,-,455,"661,375,000",0,OP,20120614,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,12.40,1,0.20,11.30,12.75,11.30,72.00,-,"3,898","4,710,180,000",0,OP,20120614,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,9.80,1,0.05,8.50,10.20,8.50,56.00,-,"2,197","2,110,655,000",0,OP,20120614,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,7.25,2,-0.20,6.50,7.75,6.50,44.00,-,"19,726","14,009,585,000",0,OP,20120614,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,4.85,1,0.15,3.60,5.25,3.55,30.00,-,"130,149","61,573,265,000",0,OP,20120614,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,2.35,2,-0.50,1.88,2.80,1.82,18.00,-,"1,697,345","381,498,491,000",0,OP,20120614,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,0.29,2,-0.89,0.49,0.81,0.24,8.80,-,"5,203,611","254,053,850,000",0,OP,20120614,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,0.03,2,-0.30,0.07,0.11,0.02,12.90,-,"2,379,870","13,950,973,000",0,OP,20120614,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.01,2,-0.05,0.01,0.02,0.01,18.60,-,"1,058,069","1,132,225,000",0,OP,20120614,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.01,3,0.00,0.01,0.01,0.01,25.80,-,"22,919","22,919,000",0,OP,20120614,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.01,3,0.00,0.01,0.01,0.01,32.80,-,"2,718","2,718,000",0,OP,20120614,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.01,3,0.00,0.01,0.01,0.01,38.80,-,272,"272,000",0,OP,20120614,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.01,3,0.00,0.01,0.01,0.01,46.20,-,153,"153,000",0,OP,20120614,KRDRVOPK2I
