ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,0.02,2,-1.22,0.59,0.75,0.01,33.60,0.02,"442,080","19,638,727,500","44,540",OP,20200311,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,0.02,2,-0.76,0.30,0.39,0.01,38.30,0.02,"450,883","10,248,282,500","53,379",OP,20200311,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,0.01,5,-0.35,0.14,0.17,0.01,39.50,0.01,"290,154","3,996,885,000","56,987",OP,20200311,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,0.01,5,-0.23,0.06,0.08,0.01,43.70,0.01,"203,030","1,590,675,000","50,814",OP,20200311,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,0.01,5,-0.10,0.04,0.05,0.01,47.80,0.01,"105,773","470,112,500","42,103",OP,20200311,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,0.01,5,-0.05,0.03,0.03,0.01,51.90,0.01,"78,005","333,797,500","46,093",OP,20200311,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,0.01,5,-0.02,0.02,0.02,0.01,56.00,0.01,"33,879","104,802,500","36,755",OP,20200311,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,0.01,5,-0.01,0.01,0.01,0.01,59.90,0.01,"9,878","34,912,500","50,845",OP,20200311,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,0.01,3,0.00,0.01,0.01,0.01,63.10,0.01,"4,612","11,530,000","37,587",OP,20200311,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,0.01,3,0.00,0.01,0.01,0.01,67.20,0.01,"2,710","6,775,000","45,859",OP,20200311,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,0.01,3,0.00,0.01,0.01,0.01,70.80,0.01,"1,269","3,172,500","42,775",OP,20200311,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,0.01,3,0.00,0.01,0.01,0.01,74.30,0.01,"1,016","2,540,000","53,263",OP,20200311,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,0.01,3,0.00,0.01,0.01,0.01,78.10,0.01,129,"322,500","41,873",OP,20200311,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,0.01,3,0.00,0.01,0.01,0.01,82.60,0.01,146,"365,000","46,586",OP,20200311,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,0.01,3,0.00,0.01,0.01,0.01,85.50,0.01,4,"10,000","51,845",OP,20200311,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,0.01,3,0.00,0.01,0.01,0.01,87.30,0.01,156,"390,000","60,957",OP,20200311,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.01,3,0.00,0.01,0.01,0.01,86.80,0.01,2,"5,000","54,867",OP,20200311,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.01,3,0.00,0.01,0.01,0.01,94.30,0.01,19,"47,500","65,631",OP,20200311,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.01,3,0.00,0.01,0.01,0.01,97.70,0.01,10,"25,000","47,256",OP,20200311,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.01,3,0.00,0.01,0.01,0.01,101.00,0.01,12,"30,000","56,370",OP,20200311,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,-,0,-,-,-,-,103.47,0.01,0,0,"41,323",OP,20200311,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,-,0,-,-,-,-,105.95,0.01,0,0,"26,771",OP,20200311,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,-,0,-,-,-,-,108.42,0.01,0,0,"26,143",OP,20200311,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,-,0,-,-,-,-,110.89,0.01,0,0,"21,116",OP,20200311,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,-,0,-,-,-,-,113.37,0.01,0,0,"22,937",OP,20200311,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,-,0,-,-,-,-,115.84,0.01,0,0,"9,915",OP,20200311,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,-,0,-,-,-,-,118.32,0.01,0,0,"16,229",OP,20200311,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.01,3,0.00,0.01,0.01,0.01,120.80,0.01,45,"112,500","11,436",OP,20200311,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,-,0,-,-,-,-,123.47,0.01,0,0,"7,867",OP,20200311,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,-,0,-,-,-,-,126.14,0.01,0,0,"4,378",OP,20200311,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,-,0,-,-,-,-,128.82,0.01,0,0,"2,504",OP,20200311,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.01,3,0.00,0.01,0.01,0.01,131.50,0.01,1,"2,500","7,052",OP,20200311,KRDRVOPK2I
KR4201Q42222,201Q4222,코스피200 C 202004 222.5,36.55,2,-5.60,40.30,40.80,35.70,46.00,36.55,128,"1,190,125,000",128,OP,20200311,KRDRVOPK2I
KR4201Q42255,201Q4225,코스피200 C 202004 225.0,-,0,-,-,-,-,45.33,34.00,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q42271,201Q4227,코스피200 C 202004 227.5,-,0,-,-,-,-,44.66,31.85,0,0,76,OP,20200311,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,44.00,29.75,0,0,30,OP,20200311,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,43.33,27.65,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,42.66,25.55,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,42.00,23.65,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,41.33,21.75,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,40.66,19.85,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,18.15,2,-4.25,20.50,20.70,17.55,40.00,18.15,290,"1,331,262,500",252,OP,20200311,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,39.00,16.25,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,14.70,2,-4.05,16.25,16.70,10.55,38.00,14.70,335,"1,229,262,500",447,OP,20200311,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,-,0,-,-,-,-,37.25,12.80,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,11.60,2,-3.85,13.20,13.40,11.00,36.50,11.60,381,"1,103,862,500",419,OP,20200311,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,10.10,2,-3.85,11.55,11.60,9.47,35.80,10.10,"1,023","2,585,922,500",882,OP,20200311,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,8.67,2,-3.98,11.00,11.40,8.17,35.00,8.67,"2,132","5,266,987,500","1,924",OP,20200311,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,7.41,2,-3.49,10.65,10.70,7.00,33.80,7.41,"1,496","3,137,697,500","1,725",OP,20200311,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,6.30,2,-3.40,9.00,9.00,5.88,33.30,6.30,"3,231","5,599,915,000","3,133",OP,20200311,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,5.27,2,-2.93,7.80,7.90,4.91,32.60,5.27,"1,798","2,623,997,500",939,OP,20200311,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,4.39,2,-2.66,7.05,7.05,4.06,31.90,4.39,"8,711","12,435,290,000","11,761",OP,20200311,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,3.61,2,-2.28,5.47,5.51,3.31,31.50,3.61,"2,321","2,325,137,500","2,723",OP,20200311,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,2.96,2,-2.04,4.67,4.69,2.68,31.00,2.96,"5,223","4,474,280,000","5,089",OP,20200311,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,2.40,2,-1.80,3.57,3.85,2.16,30.60,2.40,"3,431","2,443,525,000","5,527",OP,20200311,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,1.91,2,-1.58,2.95,3.14,1.72,30.40,1.91,"8,364","4,748,532,500","6,789",OP,20200311,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,1.53,2,-1.30,2.41,2.55,1.36,29.90,1.53,"7,619","3,412,162,500","5,771",OP,20200311,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,1.22,2,-1.07,1.96,2.05,1.08,29.80,1.22,"17,993","6,913,847,500","19,323",OP,20200311,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,0.98,2,-0.87,1.61,1.64,0.84,29.80,0.98,"9,293","2,485,972,500","8,558",OP,20200311,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,0.78,2,-0.73,1.25,1.31,0.67,29.60,0.78,"14,744","3,229,995,000","11,506",OP,20200311,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,0.61,2,-0.59,0.97,1.03,0.54,29.70,0.61,"9,310","1,644,737,500","9,809",OP,20200311,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,0.49,2,-0.46,0.78,0.83,0.42,29.60,0.49,"12,429","1,768,120,000","16,552",OP,20200311,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,0.39,2,-0.36,0.63,0.77,0.34,29.60,0.39,"10,139","1,062,642,500","6,946",OP,20200311,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,0.31,2,-0.27,0.46,0.51,0.27,29.90,0.31,"16,133","1,419,667,500","15,266",OP,20200311,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,0.24,2,-0.22,0.41,0.41,0.21,29.80,0.24,"3,266","231,622,500","6,611",OP,20200311,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,0.21,2,-0.18,0.30,0.33,0.17,30.30,0.21,"6,968","381,615,000","15,065",OP,20200311,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,0.16,2,-0.14,0.25,0.26,0.13,30.30,0.16,"2,524","108,912,500","8,416",OP,20200311,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,0.13,2,-0.11,0.20,0.20,0.10,30.70,0.13,"6,212","213,707,500","11,366",OP,20200311,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,0.10,2,-0.08,0.16,0.16,0.08,30.40,0.10,"2,294","62,445,000","5,887",OP,20200311,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,0.10,2,-0.05,0.13,0.13,0.07,31.50,0.10,"3,378","71,220,000","6,733",OP,20200311,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,0.07,2,-0.05,0.10,0.11,0.05,31.20,0.07,"2,218","40,285,000","4,271",OP,20200311,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.06,2,-0.04,0.09,0.09,0.04,31.90,0.06,"4,238","64,090,000","14,111",OP,20200311,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.06,2,-0.02,0.07,0.07,0.04,32.80,0.06,838,"10,460,000","4,193",OP,20200311,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.04,2,-0.03,0.05,0.06,0.03,32.10,0.04,805,"9,192,500","6,000",OP,20200311,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.04,2,-0.02,0.05,0.05,0.03,32.90,0.04,290,"2,550,000","14,310",OP,20200311,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.03,2,-0.01,0.04,0.04,0.02,32.90,0.03,151,"1,135,000","4,607",OP,20200311,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.03,2,-0.01,0.03,0.03,0.02,33.90,0.03,780,"4,010,000","2,842",OP,20200311,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.03,1,0.01,0.03,0.03,0.01,34.80,0.03,611,"3,147,500","3,476",OP,20200311,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.02,2,-0.01,0.02,0.02,0.01,34.20,0.02,473,"2,385,000","1,240",OP,20200311,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,0.02,1,0.01,0.01,0.02,0.01,35.00,0.02,162,"622,500","3,186",OP,20200311,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,0.02,3,0.00,0.02,0.02,0.01,35.80,0.02,362,"1,092,500","1,026",OP,20200311,KRDRVOPK2I
KR4201Q43451,201Q4345,코스피200 C 202004 345.0,0.02,1,0.01,0.02,0.02,0.01,36.60,0.02,"2,261","6,142,500","4,033",OP,20200311,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,31.00,36.50,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,-,0,-,-,-,-,31.00,34.35,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,-,0,-,-,-,-,31.00,32.35,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,-,0,-,-,-,-,31.00,30.40,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,-,0,-,-,-,-,31.00,28.40,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,-,0,-,-,-,-,31.00,26.55,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,-,0,-,-,-,-,31.00,24.80,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,-,0,-,-,-,-,31.00,23.05,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,-,0,-,-,-,-,31.00,21.30,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,-,0,-,-,-,-,31.00,19.85,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,-,0,-,-,-,-,31.00,18.35,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,19.30,2,-1.40,19.15,19.30,19.15,31.00,19.30,3,"14,425,000",3,OP,20200311,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,-,0,-,-,-,-,30.60,15.30,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,-,0,-,-,-,-,30.20,13.95,0,0,0,OP,20200311,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,13.10,2,-3.00,13.10,13.10,13.10,29.80,13.10,1,"3,275,000",1,OP,20200311,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,12.70,2,-1.95,12.70,12.70,12.70,28.50,12.70,5,"15,875,000",5,OP,20200311,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,9.93,2,-3.52,11.25,11.25,9.93,29.00,9.93,86,"214,042,500",85,OP,20200311,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,9.34,2,-2.41,10.15,10.15,9.34,28.30,9.34,79,"186,465,000",79,OP,20200311,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,8.40,2,-2.05,8.93,8.93,8.39,27.80,8.40,70,"147,065,000",76,OP,20200311,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,7.17,2,-2.08,7.75,7.89,7.17,28.40,7.17,"1,006","2,230,122,500","2,581",OP,20200311,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,6.90,2,-1.30,6.69,6.90,6.69,26.30,6.90,2,"3,397,500",85,OP,20200311,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,5.77,2,-1.41,5.77,5.77,5.77,25.50,5.77,1,"1,442,500",75,OP,20200311,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,5.18,2,-0.82,4.94,5.18,4.94,25.50,5.18,7,"8,945,000",79,OP,20200311,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,3.63,2,-1.54,4.93,4.93,3.50,25.90,3.63,130,"119,340,000",127,OP,20200311,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,3.60,2,-0.98,3.53,3.60,3.49,25.00,3.60,3,"2,655,000",80,OP,20200311,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,2.62,2,-1.26,2.96,3.11,2.50,25.50,2.62,40,"27,002,500",127,OP,20200311,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,2.25,2,-1.03,2.97,2.97,2.17,25.40,2.25,45,"27,890,000",124,OP,20200311,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,1.84,2,-0.97,2.81,2.81,1.84,25.10,1.84,"1,396","931,097,500","1,488",OP,20200311,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,1.54,2,-0.77,2.20,2.20,1.48,25.20,1.54,87,"37,422,500",459,OP,20200311,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,1.28,2,-0.68,1.80,2.35,1.22,25.00,1.28,256,"95,632,500","1,841",OP,20200311,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,1.07,2,-0.55,1.30,1.31,1.07,24.70,1.07,35,"10,710,000",176,OP,20200311,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,0.92,2,-0.49,1.30,1.30,0.88,25.00,0.92,"1,473","459,155,000","1,872",OP,20200311,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,0.75,2,-0.38,1.01,1.02,0.75,25.20,0.75,42,"9,065,000",111,OP,20200311,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,0.62,2,-0.32,0.87,0.87,0.62,24.80,0.62,271,"46,870,000","2,119",OP,20200311,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,0.55,2,-0.24,0.69,0.69,0.53,25.00,0.55,169,"25,412,500",292,OP,20200311,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,0.49,2,-0.17,0.66,0.66,0.44,25.40,0.49,277,"34,967,500",640,OP,20200311,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,0.39,2,-0.16,0.50,0.50,0.36,25.40,0.39,111,"11,792,500",216,OP,20200311,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,0.33,2,-0.13,0.41,0.41,0.32,25.40,0.33,80,"7,195,000",269,OP,20200311,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,0.28,2,-0.12,0.33,0.33,0.26,25.40,0.28,17,"1,202,500","2,117",OP,20200311,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,0.25,2,-0.08,0.29,0.29,0.24,25.70,0.25,36,"2,417,500",328,OP,20200311,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,0.22,2,-0.06,0.26,0.26,0.21,26.00,0.22,66,"3,665,000",258,OP,20200311,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,0.17,2,-0.07,0.22,0.22,0.17,25.90,0.17,85,"3,852,500",321,OP,20200311,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,0.15,2,-0.05,0.18,0.18,0.15,26.20,0.15,58,"2,262,500",364,OP,20200311,KRDRVOPK2I
