ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31858,201E3185,코스피200 C 201003 185.0,23.95,2,-3.40,26.20,27.35,23.20,16.00,23.95,389,"982,535,000","7,830",OP,2010-02-19,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,20.90,2,-4.70,23.70,23.70,20.90,3.00,20.90,453,"1,002,300,000",331,OP,2010-02-19,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,19.20,2,-3.40,21.25,22.70,18.80,24.00,19.20,80,"167,250,000","2,639",OP,2010-02-19,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,16.70,2,-3.55,19.15,19.15,16.50,20.00,16.70,16,"27,150,000","1,017",OP,2010-02-19,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,14.55,2,-3.50,16.65,17.85,13.95,22.00,14.55,"2,741","3,896,950,000","3,147",OP,2010-02-19,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,12.50,2,-2.90,14.20,15.70,11.65,24.00,12.50,543,"701,995,000","1,136",OP,2010-02-19,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,10.35,2,-3.15,12.65,13.20,9.55,22.50,10.35,"2,761","3,002,540,000","7,740",OP,2010-02-19,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,8.15,2,-2.90,10.00,11.15,7.40,20.50,8.15,"4,142","3,369,465,000","6,930",OP,2010-02-19,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,6.30,2,-2.70,8.45,9.10,5.80,19.80,6.30,"10,479","6,903,905,000","15,482",OP,2010-02-19,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,4.80,2,-2.40,6.95,7.15,4.25,20.00,4.80,"26,429","12,989,115,000","25,627",OP,2010-02-19,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,3.30,2,-2.00,4.65,5.35,2.95,18.80,3.30,"111,487","41,518,987,000","41,158",OP,2010-02-19,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,2.18,2,-1.62,3.15,3.85,1.95,18.10,2.18,"373,252","86,072,699,000","50,012",OP,2010-02-19,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,1.43,2,-1.20,2.05,2.63,1.22,18.00,1.43,"738,512","124,404,343,000","83,358",OP,2010-02-19,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,0.82,2,-0.84,1.30,1.69,0.74,17.40,0.82,"909,739","96,344,724,000","136,855",OP,2010-02-19,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.47,2,-0.58,0.85,1.03,0.43,17.30,0.47,"1,106,392","69,119,808,000","181,068",OP,2010-02-19,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.25,2,-0.35,0.50,0.60,0.25,17.20,0.25,"896,206","33,551,014,000","132,438",OP,2010-02-19,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.17,2,-0.19,0.27,0.34,0.15,17.90,0.17,"592,167","14,140,049,000","170,338",OP,2010-02-19,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.10,2,-0.10,0.14,0.19,0.10,18.40,0.10,"413,083","5,798,383,000","141,009",OP,2010-02-19,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.08,2,-0.04,0.08,0.12,0.07,19.60,0.08,"405,201","3,659,453,000","164,960",OP,2010-02-19,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.06,2,-0.02,0.06,0.07,0.05,20.80,0.06,"100,626","602,526,000","83,128",OP,2010-02-19,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.03,2,-0.03,0.04,0.05,0.03,20.60,0.03,"70,780","278,494,000","72,191",OP,2010-02-19,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.03,3,0.00,0.03,0.04,0.02,22.30,0.03,"101,904","300,182,000","64,144",OP,2010-02-19,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.02,2,-0.01,0.02,0.03,0.02,22.60,0.02,"27,685","60,963,000","182,917",OP,2010-02-19,KRDRVOPK2I
KR4201E41873,201E4187,코스피200 C 201004 187.5,22.00,2,-3.75,22.40,22.40,22.00,8.00,22.00,100,"222,000,000",663,OP,2010-02-19,KRDRVOPK2I
