ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,78.80,0.42,0,0,2,OP,19980701,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,0.02,2,-0.02,0.02,0.02,0.02,52.10,0.02,1,"2,000",4,OP,19980701,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,0.02,2,-0.02,0.02,0.02,0.02,56.10,0.02,1,"2,000",9,OP,19980701,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,1,-,-,-,-,78.80,0.03,0,0,17,OP,19980701,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.03,1,0.01,0.03,0.03,0.03,62.30,0.03,3,"9,000",15,OP,19980701,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,4,-,-,-,-,78.80,0.02,0,0,25,OP,19980701,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,78.80,13.35,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,78.80,11.90,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,78.80,10.55,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,78.80,9.35,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,78.80,8.30,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,78.80,7.35,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,78.80,6.55,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,78.80,5.75,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,78.80,5.10,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,78.80,4.55,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,78.80,3.95,0,0,1,OP,19980701,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,78.80,3.55,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,78.80,3.15,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,78.80,2.78,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,78.80,2.43,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,78.80,2.19,0,0,1,OP,19980701,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,78.80,1.96,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,78.80,1.72,0,0,0,OP,19980701,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,5,-,-,-,-,78.80,0.10,0,0,13,OP,19980701,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,78.80,14.80,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,78.80,13.55,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,78.80,12.35,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,78.80,11.30,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,78.80,10.35,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,78.80,9.40,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,78.80,8.65,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,78.80,7.90,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,78.80,7.20,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,78.80,6.65,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,78.80,6.10,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,78.80,5.60,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,78.80,5.05,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,78.80,4.70,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,78.80,4.35,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,78.80,4.00,0,0,0,OP,19980701,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,78.80,3.65,0,0,4,OP,19980701,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,78.80,16.40,0,0,0,OP,19980701,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,78.80,15.25,0,0,0,OP,19980701,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,78.80,14.10,0,0,0,OP,19980701,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,78.80,13.20,0,0,0,OP,19980701,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,78.80,12.30,0,0,0,OP,19980701,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,78.80,11.35,0,0,0,OP,19980701,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,78.80,10.65,0,0,0,OP,19980701,KRDRVOPK2I
KR4301870270,30187027,KOSPI 200 풋옵션 9807  27.5,0.01,5,-0.01,0.02,0.02,0.01,77.10,0.01,"14,396","17,460,000","53,518",OP,19980701,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,0.03,2,-0.15,0.13,0.14,0.03,65.50,0.03,"19,315","132,684,000","17,778",OP,19980701,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,0.12,2,-0.54,0.59,0.59,0.12,57.30,0.12,"14,948","318,632,000","10,709",OP,19980701,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,0.55,5,-1.32,1.78,1.78,0.55,55.00,0.55,"6,107","479,298,000","6,189",OP,19980701,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,2.00,5,-2.00,3.95,3.95,2.00,69.00,2.00,964,"252,106,000","1,665",OP,19980701,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,4.15,5,-2.35,6.00,6.00,4.15,84.00,4.15,"1,039","448,625,000","1,358",OP,19980701,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,5.30,2,-2.70,5.30,5.30,5.30,3.00,5.30,5,"2,650,000",157,OP,19980701,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,2,-,-,-,-,60.40,8.20,0,0,53,OP,19980701,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,60.40,10.70,0,0,4,OP,19980701,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,60.40,14.95,0,0,0,OP,19980701,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,60.40,17.35,0,0,0,OP,19980701,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,60.40,18.90,0,0,0,OP,19980701,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,60.40,21.35,0,0,0,OP,19980701,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,60.40,23.80,0,0,0,OP,19980701,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,60.40,26.30,0,0,0,OP,19980701,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,-,2,-,-,-,-,60.40,0.99,0,0,3,OP,19980701,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,60.40,0.51,0,0,0,OP,19980701,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,60.40,1.08,0,0,0,OP,19980701,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,60.40,1.94,0,0,0,OP,19980701,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,60.40,3.10,0,0,0,OP,19980701,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,60.40,4.60,0,0,0,OP,19980701,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,60.40,6.35,0,0,0,OP,19980701,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,60.40,8.35,0,0,0,OP,19980701,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,60.40,10.50,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,-,0,-,-,-,-,60.40,0.47,0,0,3,OP,19980701,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,60.40,0.92,0,0,1,OP,19980701,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,60.40,1.60,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,60.40,2.53,0,0,2,OP,19980701,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,60.40,3.75,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,60.40,5.15,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,60.40,6.80,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,60.40,8.60,0,0,1,OP,19980701,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,60.40,10.55,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,60.40,12.70,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,60.40,14.85,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,60.40,17.10,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,60.40,19.40,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,60.40,21.70,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,60.40,24.10,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,60.40,28.05,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,60.40,30.35,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,60.40,32.60,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,60.40,34.90,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,60.40,37.20,0,0,0,OP,19980701,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,60.40,39.55,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,60.40,1.23,0,0,2,OP,19980701,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,60.40,1.90,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,60.40,2.75,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,60.40,3.70,0,0,3,OP,19980701,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,60.40,4.90,0,0,1,OP,19980701,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,60.40,6.20,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,60.40,7.65,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,60.40,9.25,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,60.40,10.90,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,60.40,12.70,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,60.40,14.60,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,60.40,16.50,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,60.40,18.50,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,60.40,20.55,0,0,1,OP,19980701,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,60.40,22.65,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,60.40,24.80,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,60.40,26.95,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,60.40,29.15,0,0,0,OP,19980701,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,60.40,31.40,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,60.40,1.89,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,60.40,2.63,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,60.40,3.50,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,60.40,4.55,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,60.40,5.70,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,60.40,6.95,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,60.40,8.35,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,60.40,9.75,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,60.40,11.35,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,60.40,13.00,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,60.40,14.65,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,60.40,16.45,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,60.40,18.30,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,60.40,20.10,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,60.40,22.10,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,60.40,24.05,0,0,0,OP,19980701,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,60.40,26.00,0,0,0,OP,19980701,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,60.40,2.28,0,0,0,OP,19980701,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,60.40,3.10,0,0,0,OP,19980701,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,60.40,3.95,0,0,0,OP,19980701,KRDRVOPK2I
