ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,31.45,1,0.25,31.20,31.45,30.55,3.00,31.45,46,"142,455,000","7,950",OP,20041005,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,28.80,3,0.00,28.90,29.00,28.75,3.00,28.80,143,"412,745,000","1,017",OP,20041005,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,1,-,-,-,-,19.80,26.40,0,0,674,OP,20041005,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,23.85,1,0.45,24.15,24.45,23.35,3.00,23.85,209,"502,850,000","2,380",OP,20041005,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,20.85,1,0.05,21.60,21.60,20.85,32.00,20.85,73,"153,615,000","2,119",OP,20041005,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,18.95,2,-0.05,18.70,19.30,18.30,3.00,18.95,149,"280,245,000","11,225",OP,20041005,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,16.00,2,-0.50,15.85,16.40,15.50,3.00,16.00,66,"105,620,000","3,731",OP,20041005,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,13.95,2,-0.05,14.00,14.35,13.20,3.00,13.95,"2,225","3,056,365,000","13,005",OP,20041005,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,11.45,2,-0.10,11.45,12.00,10.80,3.00,11.45,"1,809","2,050,490,000","22,895",OP,20041005,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,8.90,2,-0.25,9.15,9.45,8.25,3.00,8.90,"4,154","3,685,360,000","53,499",OP,20041005,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,6.60,2,-0.30,7.65,7.65,5.95,3.00,6.60,"4,446","2,910,275,000","66,766",OP,20041005,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,4.25,2,-0.25,4.50,4.80,3.80,16.00,4.25,"30,003","13,056,710,000","71,173",OP,20041005,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,2.35,2,-0.32,2.67,2.87,2.11,18.50,2.35,"125,062","31,084,263,000","93,493",OP,20041005,KRDRVOPK2I
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,1.07,2,-0.24,1.33,1.40,0.94,19.10,1.07,"1,426,389","169,545,782,000","213,322",OP,20041005,KRDRVOPK2I
KR42014A1170,2014A117,KOSPI 200 콜옵션 0410 117.5,0.38,2,-0.15,0.53,0.58,0.33,19.50,0.38,"2,507,346","114,152,816,000","265,074",OP,20041005,KRDRVOPK2I
KR42014A1200,2014A120,KOSPI 200 콜옵션 0410 120.0,0.11,2,-0.06,0.18,0.20,0.10,20.10,0.11,"1,727,284","26,022,303,000","352,973",OP,20041005,KRDRVOPK2I
