ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,7.50,2,-0.90,9.00,9.00,7.50,36.00,7.50,33,"25,130,000",503,OP,1997-08-21,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,5.00,2,-0.40,5.00,5.00,5.00,8.00,5.00,5,"2,500,000",92,OP,1997-08-21,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,2.55,2,-0.60,3.40,4.00,2.55,16.00,2.55,164,"57,890,000",386,OP,1997-08-21,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,1.69,2,-0.51,2.20,2.50,1.69,24.80,1.69,338,"66,937,000","1,253",OP,1997-08-21,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,0.90,2,-0.35,1.10,1.20,0.80,26.30,0.90,363,"36,098,000","1,827",OP,1997-08-21,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.15,2,-0.15,0.33,0.35,0.14,19.90,0.15,792,"23,399,000","2,738",OP,1997-08-21,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.02,2,-0.03,0.05,0.06,0.02,18.40,0.02,853,"3,728,000","4,069",OP,1997-08-21,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,23.80,0.05,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,23.80,9.00,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,23.80,6.00,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,23.80,4.60,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,23.80,3.40,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,23.80,2.46,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,23.80,1.30,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,23.80,0.80,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,23.80,9.30,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,23.80,7.50,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,23.80,5.85,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,23.80,4.45,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,23.80,3.35,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,23.80,11.15,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,23.80,10.75,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,23.80,9.20,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,23.80,6.60,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,23.80,5.40,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,23.80,4.30,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,23.80,3.50,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,23.80,2.62,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,23.80,13.00,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,23.80,12.80,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,23.80,11.15,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,23.80,8.40,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,23.80,7.25,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,23.80,6.15,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,23.80,5.35,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,23.80,4.45,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,23.80,15.30,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,23.80,14.70,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,23.80,13.05,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,23.80,10.65,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,23.80,9.45,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,23.80,8.15,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,23.80,6.70,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,23.80,5.80,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,2,"2,000",453,OP,1997-08-21,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,0.12,1,0.04,0.14,0.14,0.12,18.10,0.12,9,"118,000",796,OP,1997-08-21,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,0.55,1,0.21,0.31,0.55,0.20,18.40,0.55,478,"18,862,000",967,OP,1997-08-21,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,1.60,1,0.50,1.10,1.70,1.10,18.80,1.60,326,"46,374,000","2,971",OP,1997-08-21,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,3.25,1,0.85,3.00,3.25,2.70,18.50,3.25,193,"58,400,000","1,157",OP,1997-08-21,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,5.20,1,0.90,4.25,5.20,4.25,3.00,5.20,131,"63,650,000","1,214",OP,1997-08-21,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,8.50,1,1.45,6.50,8.50,6.30,41.00,8.50,70,"48,000,000",311,OP,1997-08-21,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,18.60,9.00,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,-,0,-,-,-,-,18.60,0.04,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,-,0,-,-,-,-,18.60,0.11,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,-,0,-,-,-,-,18.60,0.41,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,-,0,-,-,-,-,18.60,0.97,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,-,0,-,-,-,-,18.60,1.82,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,18.60,5.75,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,18.60,7.65,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,18.60,0.30,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,18.60,0.67,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,18.60,1.27,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,18.60,2.21,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,18.60,3.50,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,18.60,0.27,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,18.60,0.58,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,18.60,0.71,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,18.60,1.28,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,18.60,1.91,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,18.60,4.85,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,18.60,6.15,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,18.60,7.50,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,18.60,0.72,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,18.60,0.68,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,18.60,1.11,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,18.60,1.72,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,18.60,2.52,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,18.60,3.50,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,18.60,4.45,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,18.60,8.10,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,18.60,0.47,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,18.60,1.25,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,18.60,1.18,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,18.60,1.73,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,18.60,2.40,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,18.60,3.25,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,18.60,4.30,0,0,0,OP,1997-08-21,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,18.60,5.50,0,0,0,OP,1997-08-21,KRDRVOPK2I
