ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,3.00,107.45,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,3.00,104.95,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,3.00,102.45,0,0,1,OP,2021-04-26,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,3.00,99.95,0,0,350,OP,2021-04-26,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,3.00,97.45,0,0,1,OP,2021-04-26,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,3.00,94.95,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,3.00,92.50,0,0,34,OP,2021-04-26,KRDRVOPK2I
KR4201R53425,201R5342,코스피200 C 202105 342.5,-,0,-,-,-,-,3.00,90.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,3.00,87.50,0,0,4,OP,2021-04-26,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,3.00,85.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,-,0,-,-,-,-,3.00,82.50,0,0,125,OP,2021-04-26,KRDRVOPK2I
KR4201R53524,201R5352,코스피200 C 202105 352.5,-,0,-,-,-,-,3.00,80.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R53557,201R5355,코스피200 C 202105 355.0,-,0,-,-,-,-,3.00,77.50,0,0,250,OP,2021-04-26,KRDRVOPK2I
KR4201R53573,201R5357,코스피200 C 202105 357.5,-,0,-,-,-,-,3.00,75.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R53607,201R5360,코스피200 C 202105 360.0,-,0,-,-,-,-,3.00,72.50,0,0,142,OP,2021-04-26,KRDRVOPK2I
KR4201R53623,201R5362,코스피200 C 202105 362.5,-,0,-,-,-,-,3.00,70.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R53656,201R5365,코스피200 C 202105 365.0,-,0,-,-,-,-,3.00,67.50,0,0,4,OP,2021-04-26,KRDRVOPK2I
KR4201R53672,201R5367,코스피200 C 202105 367.5,-,0,-,-,-,-,3.00,65.00,0,0,2,OP,2021-04-26,KRDRVOPK2I
KR4201R53706,201R5370,코스피200 C 202105 370.0,-,0,-,-,-,-,3.00,62.50,0,0,252,OP,2021-04-26,KRDRVOPK2I
KR4201R53722,201R5372,코스피200 C 202105 372.5,-,0,-,-,-,-,2.99,60.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R53755,201R5375,코스피200 C 202105 375.0,-,0,-,-,-,-,3.00,57.50,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R53771,201R5377,코스피200 C 202105 377.5,-,0,-,-,-,-,3.00,55.00,0,0,3,OP,2021-04-26,KRDRVOPK2I
KR4201R53805,201R5380,코스피200 C 202105 380.0,48.85,1,5.65,48.85,48.85,48.85,3.00,48.85,1,"12,212,500",12,OP,2021-04-26,KRDRVOPK2I
KR4201R53821,201R5382,코스피200 C 202105 382.5,-,0,-,-,-,-,3.00,50.00,0,0,1,OP,2021-04-26,KRDRVOPK2I
KR4201R53854,201R5385,코스피200 C 202105 385.0,-,0,-,-,-,-,3.00,47.50,0,0,5,OP,2021-04-26,KRDRVOPK2I
KR4201R53870,201R5387,코스피200 C 202105 387.5,-,0,-,-,-,-,3.00,45.00,0,0,1,OP,2021-04-26,KRDRVOPK2I
KR4201R53904,201R5390,코스피200 C 202105 390.0,-,0,-,-,-,-,2.99,42.50,0,0,69,OP,2021-04-26,KRDRVOPK2I
KR4201R53920,201R5392,코스피200 C 202105 392.5,-,0,-,-,-,-,3.00,40.00,0,0,22,OP,2021-04-26,KRDRVOPK2I
KR4201R53953,201R5395,코스피200 C 202105 395.0,-,0,-,-,-,-,3.00,37.50,0,0,15,OP,2021-04-26,KRDRVOPK2I
KR4201R53979,201R5397,코스피200 C 202105 397.5,32.30,1,1.85,32.30,32.30,32.30,3.00,32.30,3,"24,225,000",8,OP,2021-04-26,KRDRVOPK2I
KR4201R54001,201R5400,코스피200 C 202105 400.0,29.85,1,2.10,29.85,29.85,29.85,3.00,29.85,3,"22,387,500",104,OP,2021-04-26,KRDRVOPK2I
KR4201R54027,201R5402,코스피200 C 202105 402.5,28.75,1,2.85,28.75,28.75,28.75,16.00,28.75,1,"7,187,500",12,OP,2021-04-26,KRDRVOPK2I
KR4201R54050,201R5405,코스피200 C 202105 405.0,26.40,1,3.00,26.40,26.40,26.40,8.00,26.40,1,"6,600,000",461,OP,2021-04-26,KRDRVOPK2I
KR4201R54076,201R5407,코스피200 C 202105 407.5,23.20,1,1.95,23.20,23.20,23.20,16.00,23.20,1,"5,800,000",64,OP,2021-04-26,KRDRVOPK2I
KR4201R54100,201R5410,코스피200 C 202105 410.0,22.05,1,3.30,19.50,22.05,19.50,18.00,22.05,33,"173,787,500","1,061",OP,2021-04-26,KRDRVOPK2I
KR4201R54126,201R5412,코스피200 C 202105 412.5,18.80,1,2.10,17.65,18.80,17.65,15.00,18.80,3,"13,612,500",441,OP,2021-04-26,KRDRVOPK2I
KR4201R54159,201R5415,코스피200 C 202105 415.0,17.10,1,2.50,15.55,17.65,15.25,16.00,17.10,72,"292,875,000","1,900",OP,2021-04-26,KRDRVOPK2I
KR4201R54175,201R5417,코스피200 C 202105 417.5,15.20,1,2.55,13.50,15.50,13.25,15.50,15.20,195,"696,712,500",841,OP,2021-04-26,KRDRVOPK2I
KR4201R54209,201R5420,코스피200 C 202105 420.0,13.75,1,2.85,11.60,13.75,11.30,14.00,13.75,95,"284,837,500","2,777",OP,2021-04-26,KRDRVOPK2I
KR4201R54225,201R5422,코스피200 C 202105 422.5,11.60,1,2.41,10.00,11.60,9.50,16.30,11.60,213,"560,620,000","1,963",OP,2021-04-26,KRDRVOPK2I
KR4201R54258,201R5425,코스피200 C 202105 425.0,10.00,1,2.36,8.90,10.00,7.83,14.30,10.00,"4,888","10,769,442,500","6,568",OP,2021-04-26,KRDRVOPK2I
KR4201R54274,201R5427,코스피200 C 202105 427.5,8.32,1,2.06,7.03,8.32,6.40,14.30,8.32,"5,226","9,535,990,000","6,572",OP,2021-04-26,KRDRVOPK2I
KR4201R54308,201R5430,코스피200 C 202105 430.0,6.84,1,1.78,5.73,6.84,5.18,14.40,6.84,"7,889","11,767,522,500","8,676",OP,2021-04-26,KRDRVOPK2I
KR4201R54324,201R5432,코스피200 C 202105 432.5,5.50,1,1.46,5.05,5.51,4.14,14.30,5.50,"7,777","9,342,500,000","8,724",OP,2021-04-26,KRDRVOPK2I
KR4201R54357,201R5435,코스피200 C 202105 435.0,4.39,1,1.19,3.70,4.39,3.27,14.40,4.39,"24,359","22,942,652,500","14,227",OP,2021-04-26,KRDRVOPK2I
KR4201R54373,201R5437,코스피200 C 202105 437.5,3.46,1,0.96,2.86,3.46,2.57,14.50,3.46,"26,816","19,937,890,000","8,097",OP,2021-04-26,KRDRVOPK2I
KR4201R54407,201R5440,코스피200 C 202105 440.0,2.68,1,0.74,2.28,2.68,2.00,14.60,2.68,"68,232","39,613,160,000","24,115",OP,2021-04-26,KRDRVOPK2I
KR4201R54423,201R5442,코스피200 C 202105 442.5,2.06,1,0.59,1.76,2.07,1.54,14.80,2.06,"41,442","18,577,482,500","10,105",OP,2021-04-26,KRDRVOPK2I
KR4201R54456,201R5445,코스피200 C 202105 445.0,1.55,1,0.42,1.31,1.57,1.19,14.80,1.55,"72,585","24,612,417,500","20,314",OP,2021-04-26,KRDRVOPK2I
KR4201R54472,201R5447,코스피200 C 202105 447.5,1.17,1,0.33,1.02,1.19,0.90,15.10,1.17,"47,558","12,259,490,000","12,932",OP,2021-04-26,KRDRVOPK2I
KR4201R54506,201R5450,코스피200 C 202105 450.0,0.88,1,0.27,0.78,0.90,0.69,15.20,0.88,"61,255","11,792,895,000","23,184",OP,2021-04-26,KRDRVOPK2I
KR4201R54522,201R5452,코스피200 C 202105 452.5,0.66,1,0.21,0.56,0.67,0.52,15.40,0.66,"24,486","3,601,390,000","14,349",OP,2021-04-26,KRDRVOPK2I
KR4201R54555,201R5455,코스피200 C 202105 455.0,0.50,1,0.16,0.41,0.50,0.40,15.70,0.50,"21,564","2,379,880,000","18,606",OP,2021-04-26,KRDRVOPK2I
KR4201R54571,201R5457,코스피200 C 202105 457.5,0.38,1,0.12,0.32,0.38,0.31,16.10,0.38,"13,159","1,107,052,500","11,581",OP,2021-04-26,KRDRVOPK2I
KR4201R54605,201R5460,코스피200 C 202105 460.0,0.29,1,0.09,0.26,0.29,0.24,16.30,0.29,"14,366","938,762,500","15,501",OP,2021-04-26,KRDRVOPK2I
KR4201R54621,201R5462,코스피200 C 202105 462.5,0.23,1,0.06,0.21,0.23,0.19,16.80,0.23,"8,293","422,580,000","14,103",OP,2021-04-26,KRDRVOPK2I
KR4201R54654,201R5465,코스피200 C 202105 465.0,0.17,1,0.04,0.16,0.18,0.14,16.90,0.17,"6,225","259,542,500","15,995",OP,2021-04-26,KRDRVOPK2I
KR4201R54670,201R5467,코스피200 C 202105 467.5,0.14,1,0.04,0.13,0.15,0.12,17.40,0.14,"4,764","159,777,500","13,280",OP,2021-04-26,KRDRVOPK2I
KR4201R54704,201R5470,코스피200 C 202105 470.0,0.11,1,0.02,0.11,0.12,0.09,17.80,0.11,"9,131","249,670,000","12,721",OP,2021-04-26,KRDRVOPK2I
KR4201R54720,201R5472,코스피200 C 202105 472.5,0.09,1,0.01,0.09,0.10,0.08,18.30,0.09,"4,548","102,990,000","10,318",OP,2021-04-26,KRDRVOPK2I
KR4201R54753,201R5475,코스피200 C 202105 475.0,0.08,1,0.01,0.07,0.08,0.07,18.80,0.08,"3,386","64,720,000","14,719",OP,2021-04-26,KRDRVOPK2I
KR4201R54779,201R5477,코스피200 C 202105 477.5,0.07,1,0.01,0.07,0.08,0.05,19.40,0.07,"10,397","169,727,500","33,045",OP,2021-04-26,KRDRVOPK2I
KR4201R61402,201R6140,코스피200 C 202106 140.0,-,0,-,-,-,-,3.00,292.50,0,0,"1,154",OP,2021-04-26,KRDRVOPK2I
KR4201R61428,201R6142,코스피200 C 202106 142.5,-,0,-,-,-,-,3.00,290.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61451,201R6145,코스피200 C 202106 145.0,-,0,-,-,-,-,3.00,287.50,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61477,201R6147,코스피200 C 202106 147.5,-,0,-,-,-,-,3.00,285.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61501,201R6150,코스피200 C 202106 150.0,-,0,-,-,-,-,3.00,282.50,0,0,1,OP,2021-04-26,KRDRVOPK2I
KR4201R61527,201R6152,코스피200 C 202106 152.5,-,0,-,-,-,-,3.00,280.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61550,201R6155,코스피200 C 202106 155.0,-,0,-,-,-,-,3.00,277.50,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61576,201R6157,코스피200 C 202106 157.5,-,0,-,-,-,-,3.00,275.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61600,201R6160,코스피200 C 202106 160.0,-,0,-,-,-,-,3.00,272.50,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61626,201R6162,코스피200 C 202106 162.5,-,0,-,-,-,-,3.00,270.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61659,201R6165,코스피200 C 202106 165.0,-,0,-,-,-,-,3.00,267.50,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61675,201R6167,코스피200 C 202106 167.5,-,0,-,-,-,-,3.00,265.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61709,201R6170,코스피200 C 202106 170.0,-,0,-,-,-,-,3.00,262.50,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61725,201R6172,코스피200 C 202106 172.5,-,0,-,-,-,-,3.00,260.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61758,201R6175,코스피200 C 202106 175.0,-,0,-,-,-,-,3.00,257.50,0,0,900,OP,2021-04-26,KRDRVOPK2I
KR4201R61774,201R6177,코스피200 C 202106 177.5,-,0,-,-,-,-,3.00,255.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61808,201R6180,코스피200 C 202106 180.0,-,0,-,-,-,-,3.00,252.50,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61824,201R6182,코스피200 C 202106 182.5,-,0,-,-,-,-,3.00,250.00,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61857,201R6185,코스피200 C 202106 185.0,-,0,-,-,-,-,3.00,247.55,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61873,201R6187,코스피200 C 202106 187.5,-,0,-,-,-,-,3.00,245.05,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61907,201R6190,코스피200 C 202106 190.0,-,0,-,-,-,-,3.00,242.55,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61923,201R6192,코스피200 C 202106 192.5,-,0,-,-,-,-,3.00,240.05,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61956,201R6195,코스피200 C 202106 195.0,-,0,-,-,-,-,3.00,237.55,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R61972,201R6197,코스피200 C 202106 197.5,-,0,-,-,-,-,3.00,235.05,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62004,201R6200,코스피200 C 202106 200.0,-,0,-,-,-,-,3.00,232.55,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62020,201R6202,코스피200 C 202106 202.5,-,0,-,-,-,-,3.00,230.05,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62053,201R6205,코스피200 C 202106 205.0,-,0,-,-,-,-,3.00,227.55,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62079,201R6207,코스피200 C 202106 207.5,-,0,-,-,-,-,3.00,225.05,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62103,201R6210,코스피200 C 202106 210.0,-,0,-,-,-,-,3.00,222.55,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62129,201R6212,코스피200 C 202106 212.5,-,0,-,-,-,-,3.00,220.05,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62152,201R6215,코스피200 C 202106 215.0,-,0,-,-,-,-,3.00,217.55,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62178,201R6217,코스피200 C 202106 217.5,-,0,-,-,-,-,3.00,215.05,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62202,201R6220,코스피200 C 202106 220.0,-,0,-,-,-,-,3.00,212.55,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62228,201R6222,코스피200 C 202106 222.5,-,0,-,-,-,-,3.00,210.05,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62251,201R6225,코스피200 C 202106 225.0,-,0,-,-,-,-,3.00,207.55,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62277,201R6227,코스피200 C 202106 227.5,-,0,-,-,-,-,3.00,205.05,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62301,201R6230,코스피200 C 202106 230.0,-,0,-,-,-,-,3.00,202.55,0,0,"4,000",OP,2021-04-26,KRDRVOPK2I
KR4201R62327,201R6232,코스피200 C 202106 232.5,-,0,-,-,-,-,3.00,200.05,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62350,201R6235,코스피200 C 202106 235.0,-,0,-,-,-,-,3.00,197.55,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62376,201R6237,코스피200 C 202106 237.5,-,0,-,-,-,-,3.00,195.05,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62400,201R6240,코스피200 C 202106 240.0,-,0,-,-,-,-,3.00,192.60,0,0,"1,801",OP,2021-04-26,KRDRVOPK2I
KR4201R62426,201R6242,코스피200 C 202106 242.5,-,0,-,-,-,-,3.00,190.10,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62459,201R6245,코스피200 C 202106 245.0,-,0,-,-,-,-,3.00,187.60,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62475,201R6247,코스피200 C 202106 247.5,-,0,-,-,-,-,3.00,185.10,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62509,201R6250,코스피200 C 202106 250.0,-,0,-,-,-,-,3.00,182.60,0,0,"3,714",OP,2021-04-26,KRDRVOPK2I
KR4201R62525,201R6252,코스피200 C 202106 252.5,-,0,-,-,-,-,3.00,180.10,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62558,201R6255,코스피200 C 202106 255.0,-,0,-,-,-,-,3.00,177.60,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62574,201R6257,코스피200 C 202106 257.5,-,0,-,-,-,-,3.00,175.10,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62608,201R6260,코스피200 C 202106 260.0,-,0,-,-,-,-,3.00,172.60,0,0,"6,313",OP,2021-04-26,KRDRVOPK2I
KR4201R62624,201R6262,코스피200 C 202106 262.5,-,0,-,-,-,-,3.00,170.10,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62657,201R6265,코스피200 C 202106 265.0,-,0,-,-,-,-,3.00,167.60,0,0,1,OP,2021-04-26,KRDRVOPK2I
KR4201R62673,201R6267,코스피200 C 202106 267.5,-,0,-,-,-,-,3.00,165.10,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62707,201R6270,코스피200 C 202106 270.0,-,0,-,-,-,-,3.00,162.60,0,0,"2,849",OP,2021-04-26,KRDRVOPK2I
KR4201R62723,201R6272,코스피200 C 202106 272.5,-,0,-,-,-,-,3.00,160.10,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62756,201R6275,코스피200 C 202106 275.0,-,0,-,-,-,-,3.00,157.60,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62772,201R6277,코스피200 C 202106 277.5,-,0,-,-,-,-,3.00,155.10,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62806,201R6280,코스피200 C 202106 280.0,-,0,-,-,-,-,3.00,152.60,0,0,"2,403",OP,2021-04-26,KRDRVOPK2I
KR4201R62822,201R6282,코스피200 C 202106 282.5,-,0,-,-,-,-,3.00,150.10,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62855,201R6285,코스피200 C 202106 285.0,-,0,-,-,-,-,3.00,147.60,0,0,4,OP,2021-04-26,KRDRVOPK2I
KR4201R62871,201R6287,코스피200 C 202106 287.5,-,0,-,-,-,-,3.00,145.10,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62905,201R6290,코스피200 C 202106 290.0,-,0,-,-,-,-,3.00,142.60,0,0,"4,794",OP,2021-04-26,KRDRVOPK2I
KR4201R62921,201R6292,코스피200 C 202106 292.5,-,0,-,-,-,-,3.00,140.10,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62954,201R6295,코스피200 C 202106 295.0,-,0,-,-,-,-,3.00,137.65,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R62970,201R6297,코스피200 C 202106 297.5,-,0,-,-,-,-,3.00,135.15,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63002,201R6300,코스피200 C 202106 300.0,-,0,-,-,-,-,3.00,132.65,0,0,"3,914",OP,2021-04-26,KRDRVOPK2I
KR4201R63028,201R6302,코스피200 C 202106 302.5,-,0,-,-,-,-,3.00,130.15,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63051,201R6305,코스피200 C 202106 305.0,-,0,-,-,-,-,3.00,127.65,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63077,201R6307,코스피200 C 202106 307.5,-,0,-,-,-,-,3.00,125.15,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63101,201R6310,코스피200 C 202106 310.0,-,0,-,-,-,-,3.00,122.65,0,0,"10,518",OP,2021-04-26,KRDRVOPK2I
KR4201R63127,201R6312,코스피200 C 202106 312.5,-,0,-,-,-,-,3.00,120.15,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63150,201R6315,코스피200 C 202106 315.0,-,0,-,-,-,-,3.00,117.65,0,0,"1,001",OP,2021-04-26,KRDRVOPK2I
KR4201R63176,201R6317,코스피200 C 202106 317.5,-,0,-,-,-,-,3.00,115.15,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63200,201R6320,코스피200 C 202106 320.0,110.10,1,1.45,110.70,110.70,110.10,3.00,110.10,2,"55,200,000","3,493",OP,2021-04-26,KRDRVOPK2I
KR4201R63226,201R6322,코스피200 C 202106 322.5,-,0,-,-,-,-,3.17,110.15,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63259,201R6325,코스피200 C 202106 325.0,-,0,-,-,-,-,3.35,107.65,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63275,201R6327,코스피200 C 202106 327.5,-,0,-,-,-,-,3.53,105.15,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63309,201R6330,코스피200 C 202106 330.0,-,0,-,-,-,-,3.71,102.65,0,0,"6,305",OP,2021-04-26,KRDRVOPK2I
KR4201R63325,201R6332,코스피200 C 202106 332.5,-,0,-,-,-,-,3.89,100.15,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63358,201R6335,코스피200 C 202106 335.0,-,0,-,-,-,-,4.07,97.65,0,0,15,OP,2021-04-26,KRDRVOPK2I
KR4201R63374,201R6337,코스피200 C 202106 337.5,-,0,-,-,-,-,4.24,95.15,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63408,201R6340,코스피200 C 202106 340.0,-,0,-,-,-,-,4.42,92.65,0,0,"3,638",OP,2021-04-26,KRDRVOPK2I
KR4201R63424,201R6342,코스피200 C 202106 342.5,-,0,-,-,-,-,4.60,90.15,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63457,201R6345,코스피200 C 202106 345.0,-,0,-,-,-,-,4.78,87.65,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63473,201R6347,코스피200 C 202106 347.5,-,0,-,-,-,-,4.96,85.15,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63507,201R6350,코스피200 C 202106 350.0,-,0,-,-,-,-,5.14,82.65,0,0,"7,205",OP,2021-04-26,KRDRVOPK2I
KR4201R63523,201R6352,코스피200 C 202106 352.5,-,0,-,-,-,-,5.32,80.20,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63556,201R6355,코스피200 C 202106 355.0,-,0,-,-,-,-,5.50,77.70,0,0,404,OP,2021-04-26,KRDRVOPK2I
KR4201R63572,201R6357,코스피200 C 202106 357.5,-,0,-,-,-,-,5.67,75.20,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63606,201R6360,코스피200 C 202106 360.0,-,0,-,-,-,-,5.85,72.70,0,0,"2,076",OP,2021-04-26,KRDRVOPK2I
KR4201R63622,201R6362,코스피200 C 202106 362.5,-,0,-,-,-,-,6.03,70.20,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63655,201R6365,코스피200 C 202106 365.0,-,0,-,-,-,-,6.21,67.70,0,0,"2,750",OP,2021-04-26,KRDRVOPK2I
KR4201R63671,201R6367,코스피200 C 202106 367.5,-,0,-,-,-,-,6.39,65.20,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63705,201R6370,코스피200 C 202106 370.0,-,0,-,-,-,-,6.57,62.70,0,0,"2,148",OP,2021-04-26,KRDRVOPK2I
KR4201R63721,201R6372,코스피200 C 202106 372.5,-,0,-,-,-,-,6.75,60.20,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63754,201R6375,코스피200 C 202106 375.0,-,0,-,-,-,-,6.92,57.70,0,0,3,OP,2021-04-26,KRDRVOPK2I
KR4201R63770,201R6377,코스피200 C 202106 377.5,-,0,-,-,-,-,7.10,55.20,0,0,0,OP,2021-04-26,KRDRVOPK2I
KR4201R63804,201R6380,코스피200 C 202106 380.0,-,0,-,-,-,-,7.28,52.70,0,0,"3,419",OP,2021-04-26,KRDRVOPK2I
KR4201R63820,201R6382,코스피200 C 202106 382.5,-,0,-,-,-,-,7.46,50.20,0,0,0,OP,2021-04-26,KRDRVOPK2I
