ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,8.00,1,0.35,8.00,9.25,6.60,24.30,8.00,"8,729","6,801,985,000","8,612",OP,2007-07-19,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,6.55,1,0.50,7.45,7.70,5.35,24.00,6.55,"27,131","17,216,350,000","18,077",OP,2007-07-19,KRDRVOPK2I
KR4201B82470,201B8247,KOSPI 200 콜옵션 0708 247.5,5.50,1,0.60,5.45,6.30,4.25,25.00,5.50,"23,961","12,800,955,000","22,630",OP,2007-07-19,KRDRVOPK2I
KR4201B82500,201B8250,KOSPI 200 콜옵션 0708 250.0,4.45,1,0.45,4.50,5.10,3.30,24.90,4.45,"59,136","24,693,770,000","37,760",OP,2007-07-19,KRDRVOPK2I
KR4201B82520,201B8252,KOSPI 200 콜옵션 0708 252.5,3.25,1,0.05,3.65,4.05,2.53,23.80,3.25,"79,611","25,262,580,000","32,824",OP,2007-07-19,KRDRVOPK2I
KR4201B82550,201B8255,KOSPI 200 콜옵션 0708 255.0,2.63,1,0.17,2.76,3.15,1.90,24.30,2.63,"244,474","59,963,366,000","75,810",OP,2007-07-19,KRDRVOPK2I
KR4201B82570,201B8257,KOSPI 200 콜옵션 0708 257.5,1.98,1,0.18,2.07,2.43,0.73,24.10,1.98,"441,556","82,202,667,000","76,485",OP,2007-07-19,KRDRVOPK2I
KR4201B82600,201B8260,KOSPI 200 콜옵션 0708 260.0,1.47,1,0.19,1.56,1.94,1.00,24.00,1.47,"714,213","97,841,409,000","63,238",OP,2007-07-19,KRDRVOPK2I
KR4201B82620,201B8262,KOSPI 200 콜옵션 0708 262.5,1.06,1,0.10,1.01,1.34,0.70,23.80,1.06,"700,724","68,103,010,000","92,735",OP,2007-07-19,KRDRVOPK2I
KR4201B82650,201B8265,KOSPI 200 콜옵션 0708 265.0,0.76,1,0.12,0.71,0.95,0.47,23.90,0.76,"1,849,065","127,984,922,000","186,400",OP,2007-07-19,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,24.00,81.40,0,0,"6,407",OP,2007-07-19,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,1,-,-,-,-,24.00,78.90,0,0,35,OP,2007-07-19,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,24.00,76.45,0,0,502,OP,2007-07-19,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,1,-,-,-,-,24.00,73.95,0,0,1,OP,2007-07-19,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,24.00,71.50,0,0,820,OP,2007-07-19,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,1,-,-,-,-,24.00,69.00,0,0,7,OP,2007-07-19,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,65.85,1,0.20,65.85,65.85,65.85,3.00,65.85,224,"1,475,040,000",505,OP,2007-07-19,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,1,-,-,-,-,24.00,64.05,0,0,119,OP,2007-07-19,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,24.00,61.55,0,0,"1,331",OP,2007-07-19,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,1,-,-,-,-,24.00,59.10,0,0,0,OP,2007-07-19,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,55.00,2,-0.80,55.00,55.00,55.00,3.00,55.00,2,"11,000,000","2,617",OP,2007-07-19,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,1,-,-,-,-,24.00,54.15,0,0,25,OP,2007-07-19,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,2,-,-,-,-,24.00,52.55,0,0,"4,305",OP,2007-07-19,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,1,-,-,-,-,24.00,49.25,0,0,1,OP,2007-07-19,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,45.50,1,0.10,48.00,48.00,45.50,16.00,45.50,4,"18,700,000","6,383",OP,2007-07-19,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,1,-,-,-,-,24.00,44.40,0,0,24,OP,2007-07-19,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,42.00,3,0.00,41.25,42.00,40.05,3.00,42.00,7,"29,080,000","11,779",OP,2007-07-19,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,1,-,-,-,-,24.00,39.60,0,0,4,OP,2007-07-19,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,37.25,1,0.75,39.00,39.00,36.50,16.00,37.25,8,"29,775,000","10,440",OP,2007-07-19,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,1,-,-,-,-,24.00,34.90,0,0,48,OP,2007-07-19,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,-,1,-,-,-,-,24.00,32.60,0,0,"5,917",OP,2007-07-19,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,1,-,-,-,-,24.00,30.30,0,0,126,OP,2007-07-19,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,26.80,1,0.10,28.00,28.00,25.90,3.00,26.80,6,"16,110,000","13,177",OP,2007-07-19,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,-,2,-,-,-,-,24.00,26.65,0,0,"1,602",OP,2007-07-19,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,22.00,2,-1.00,25.00,25.00,22.00,21.00,22.00,16,"38,860,000","16,732",OP,2007-07-19,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,-,0,-,-,-,-,24.00,22.25,0,0,"1,782",OP,2007-07-19,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,18.40,2,-1.10,18.65,18.65,18.40,21.00,18.40,3,"5,550,000","5,321",OP,2007-07-19,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,16.95,2,-0.50,15.10,16.95,15.10,22.00,16.95,2,"3,205,000","2,392",OP,2007-07-19,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,15.15,2,-0.55,17.00,17.00,14.80,22.00,15.15,30,"46,125,000","10,299",OP,2007-07-19,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,13.85,2,-0.35,11.80,14.00,11.80,22.00,13.85,62,"81,905,000","4,252",OP,2007-07-19,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,12.90,1,0.55,12.20,13.30,11.50,22.50,12.90,209,"256,685,000","6,306",OP,2007-07-19,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,10.45,2,-0.55,12.30,12.30,10.45,21.50,10.45,3,"3,385,000","6,016",OP,2007-07-19,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,9.55,1,0.50,10.50,10.50,8.40,21.00,9.55,"1,107","1,039,500,000","12,585",OP,2007-07-19,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,7.90,2,-0.20,8.70,9.35,7.45,20.50,7.90,592,"504,675,000","1,881",OP,2007-07-19,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,7.20,1,0.20,7.35,8.20,6.35,21.30,7.20,"4,090","2,899,545,000","5,637",OP,2007-07-19,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,6.15,1,0.25,6.75,6.80,5.00,21.30,6.15,558,"339,365,000","4,362",OP,2007-07-19,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,5.05,1,0.15,4.95,5.95,4.30,20.90,5.05,511,"263,055,000","3,968",OP,2007-07-19,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,4.10,1,0.10,5.10,5.10,3.60,20.50,4.10,393,"163,445,000","5,764",OP,2007-07-19,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,3.55,1,0.05,4.15,4.25,2.88,20.90,3.55,"2,310","810,558,000","7,807",OP,2007-07-19,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,2.89,1,0.01,3.30,3.60,2.45,20.60,2.89,"1,020","287,989,000","2,028",OP,2007-07-19,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,2.50,1,0.17,2.48,2.98,1.95,21.10,2.50,"4,594","1,062,042,000","11,240",OP,2007-07-19,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,-,2,-,-,-,-,24.00,23.75,0,0,19,OP,2007-07-19,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,-,1,-,-,-,-,24.00,20.95,0,0,0,OP,2007-07-19,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,-,1,-,-,-,-,24.00,19.10,0,0,6,OP,2007-07-19,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,-,0,-,-,-,-,24.00,17.30,0,0,32,OP,2007-07-19,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,-,0,-,-,-,-,24.00,15.60,0,0,0,OP,2007-07-19,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,-,0,-,-,-,-,24.00,14.00,0,0,0,OP,2007-07-19,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,-,0,-,-,-,-,24.00,12.50,0,0,0,OP,2007-07-19,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,10.75,2,-0.35,10.65,10.75,10.20,20.00,10.75,519,"537,820,000",500,OP,2007-07-19,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,9.35,2,-0.50,10.55,10.55,9.35,19.80,9.35,209,"206,455,000",128,OP,2007-07-19,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,8.65,2,-1.50,8.65,8.65,8.65,19.80,8.65,20,"17,300,000","1,379",OP,2007-07-19,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,7.50,2,-1.25,7.45,7.50,6.70,19.50,7.50,54,"38,520,000",620,OP,2007-07-19,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,-,2,-,-,-,-,24.00,6.80,0,0,358,OP,2007-07-19,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,4.95,2,-1.00,6.50,6.50,4.95,19.30,4.95,2,"1,145,000",557,OP,2007-07-19,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,4.80,3,0.00,5.50,5.50,4.35,19.30,4.80,15,"7,470,000",51,OP,2007-07-19,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,3.90,2,-1.10,4.90,4.90,3.90,19.50,3.90,210,"89,895,000",251,OP,2007-07-19,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,3.75,2,-0.05,4.20,4.30,3.00,20.00,3.75,337,"115,125,000",886,OP,2007-07-19,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,44.80,1,1.60,44.80,44.80,44.80,8.00,44.80,1,"4,480,000",140,OP,2007-07-19,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,40.30,1,0.05,40.30,40.30,40.30,16.00,40.30,1,"4,030,000",949,OP,2007-07-19,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,34.50,2,-1.90,34.50,34.50,34.50,18.00,34.50,1,"3,450,000",678,OP,2007-07-19,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,31.20,2,-0.80,31.20,31.20,31.20,19.00,31.20,1,"3,120,000",135,OP,2007-07-19,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,27.60,2,-0.60,29.20,29.20,27.50,19.00,27.60,42,"120,665,000","1,279",OP,2007-07-19,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,24.00,2,-1.00,23.80,24.00,23.80,19.50,24.00,4,"9,580,000",723,OP,2007-07-19,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,-,0,-,-,-,-,24.00,21.10,0,0,"2,923",OP,2007-07-19,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,15.95,2,-1.00,15.70,15.95,15.20,16.80,15.95,3,"4,685,000","2,902",OP,2007-07-19,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,14.20,2,-0.95,14.35,14.35,14.05,19.00,14.20,"1,005","1,422,145,000","9,902",OP,2007-07-19,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,11.55,2,-0.95,13.15,13.15,11.10,19.00,11.55,"1,340","1,603,610,000","3,250",OP,2007-07-19,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,9.75,2,-0.45,10.80,10.80,9.50,18.90,9.75,54,"57,965,000","1,000",OP,2007-07-19,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,7.60,2,-1.40,8.80,9.05,7.55,18.60,7.60,176,"141,600,000",813,OP,2007-07-19,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,6.15,2,-0.25,6.75,7.40,5.75,18.50,6.15,807,"552,385,000","2,587",OP,2007-07-19,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.02,2,-0.01,0.03,0.03,0.02,39.30,0.02,"3,489","7,718,000","103,891",OP,2007-07-19,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.02,3,0.00,0.02,0.03,0.02,37.40,0.02,"3,898","9,483,000","35,933",OP,2007-07-19,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.03,3,0.00,0.03,0.04,0.02,37.10,0.03,"29,873","89,805,000","48,889",OP,2007-07-19,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.03,3,0.00,0.04,0.04,0.03,35.30,0.03,"4,641","15,979,000","37,554",OP,2007-07-19,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.04,2,-0.01,0.04,0.05,0.03,34.80,0.04,"50,344","200,720,000","49,129",OP,2007-07-19,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.04,2,-0.02,0.06,0.06,0.04,32.80,0.04,"30,219","145,450,000","27,646",OP,2007-07-19,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.04,2,-0.03,0.05,0.07,0.04,30.90,0.04,"80,668","421,684,000","43,522",OP,2007-07-19,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.05,2,-0.04,0.08,0.08,0.05,29.80,0.05,"129,165","853,914,000","31,553",OP,2007-07-19,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.07,2,-0.05,0.10,0.11,0.06,29.30,0.07,"177,165","1,498,828,000","64,288",OP,2007-07-19,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.08,2,-0.07,0.13,0.15,0.08,27.90,0.08,"205,485","2,367,552,000","40,150",OP,2007-07-19,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,0.11,2,-0.10,0.16,0.21,0.10,27.10,0.11,"170,959","2,733,418,000","51,801",OP,2007-07-19,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,0.15,2,-0.18,0.25,0.30,0.14,26.60,0.15,"163,247","3,534,876,000","51,763",OP,2007-07-19,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,0.21,2,-0.23,0.40,0.42,0.21,25.70,0.21,"424,039","13,204,027,000","95,234",OP,2007-07-19,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,0.30,2,-0.30,0.30,0.59,0.29,25.40,0.30,"239,187","10,834,270,000","67,944",OP,2007-07-19,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,0.43,2,-0.39,0.66,0.82,0.43,24.90,0.43,"531,593","33,729,065,000","129,843",OP,2007-07-19,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,0.65,2,-0.53,0.72,1.13,0.65,25.10,0.65,"372,865","33,032,829,000","91,843",OP,2007-07-19,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,0.92,2,-0.63,1.05,1.52,0.92,24.80,0.92,"586,096","72,071,792,000","136,810",OP,2007-07-19,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,1.31,2,-0.67,1.51,2.01,1.30,24.80,1.31,"346,243","57,436,631,000","54,141",OP,2007-07-19,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,1.75,2,-0.83,1.79,2.61,1.75,24.50,1.75,"332,935","73,196,501,000","65,856",OP,2007-07-19,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,2.26,2,-0.89,2.95,3.35,2.26,23.80,2.26,"130,797","36,201,321,000","30,964",OP,2007-07-19,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,3.00,2,-1.15,3.50,4.20,3.00,23.80,3.00,"53,556","19,365,880,000","48,772",OP,2007-07-19,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,3.80,2,-1.30,4.50,5.20,3.80,23.30,3.80,"32,758","14,914,600,000","22,898",OP,2007-07-19,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,4.90,2,-1.25,5.15,6.40,4.80,23.30,4.90,"24,988","14,082,255,000","17,179",OP,2007-07-19,KRDRVOPK2I
KR4301B82470,301B8247,KOSPI 200 풋옵션 0708 247.5,6.10,2,-1.55,7.00,7.70,5.90,23.30,6.10,"22,356","15,532,720,000","17,708",OP,2007-07-19,KRDRVOPK2I
KR4301B82500,301B8250,KOSPI 200 풋옵션 0708 250.0,7.75,2,-1.20,8.10,9.25,7.20,24.00,7.75,"7,721","6,345,770,000","17,224",OP,2007-07-19,KRDRVOPK2I
KR4301B82520,301B8252,KOSPI 200 풋옵션 0708 252.5,9.30,2,-1.25,9.85,10.90,8.65,24.00,9.30,"3,571","3,510,235,000","5,706",OP,2007-07-19,KRDRVOPK2I
KR4301B82550,301B8255,KOSPI 200 풋옵션 0708 255.0,11.00,2,-1.50,12.20,12.80,10.25,23.50,11.00,"4,943","5,679,835,000","7,263",OP,2007-07-19,KRDRVOPK2I
KR4301B82570,301B8257,KOSPI 200 풋옵션 0708 257.5,12.60,2,-1.70,13.15,14.75,11.95,22.00,12.60,"16,717","22,525,065,000","3,376",OP,2007-07-19,KRDRVOPK2I
KR4301B82600,301B8260,KOSPI 200 풋옵션 0708 260.0,14.80,2,-1.45,14.30,16.80,14.10,23.00,14.80,647,"1,016,390,000",670,OP,2007-07-19,KRDRVOPK2I
KR4301B82620,301B8262,KOSPI 200 풋옵션 0708 262.5,16.90,2,-0.75,16.40,19.05,16.40,22.00,16.90,156,"284,725,000",290,OP,2007-07-19,KRDRVOPK2I
KR4301B82650,301B8265,KOSPI 200 풋옵션 0708 265.0,21.00,1,1.15,18.70,21.05,18.45,24.00,21.00,385,"766,020,000",601,OP,2007-07-19,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.03,3,0.00,0.03,0.03,0.02,38.10,0.03,40,"106,000","23,704",OP,2007-07-19,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,3,0.00,0.04,0.04,0.02,36.70,0.03,3,"9,000","4,151",OP,2007-07-19,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.03,3,0.00,0.03,0.04,0.03,35.50,0.03,29,"108,000","14,305",OP,2007-07-19,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,-,0,-,-,-,-,25.90,0.01,0,0,"1,079",OP,2007-07-19,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.06,1,0.02,0.04,0.06,0.04,35.60,0.06,52,"212,000","7,169",OP,2007-07-19,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.05,3,0.00,0.05,0.05,0.05,33.60,0.05,7,"35,000","10,668",OP,2007-07-19,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.07,3,0.00,0.07,0.08,0.06,33.50,0.07,15,"103,000","7,934",OP,2007-07-19,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,-,0,-,-,-,-,25.90,0.01,0,0,"4,254",OP,2007-07-19,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.08,3,0.00,0.08,0.09,0.08,31.30,0.08,99,"866,000","11,103",OP,2007-07-19,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,0.08,2,-0.01,0.10,0.10,0.08,30.10,0.08,9,"77,000","4,638",OP,2007-07-19,KRDRVOPK2I
