ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,9.20,1,0.30,15.00,15.00,9.20,3.00,9.20,4,"4,640,000",42,OP,19980331,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,39.30,12.00,0,0,55,OP,19980331,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,7.80,2,-0.70,6.90,10.00,6.90,3.00,7.80,20,"16,250,000",10,OP,19980331,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,6.00,1,0.70,6.50,6.50,5.50,62.00,6.00,17,"10,530,000",130,OP,19980331,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,3.40,2,-1.10,4.90,4.90,3.20,37.00,3.40,86,"33,275,000",256,OP,19980331,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,1.80,2,-0.30,2.15,2.80,1.60,40.50,1.80,814,"189,211,000",827,OP,19980331,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,0.70,2,-0.35,1.30,1.45,0.61,39.00,0.70,"2,185","229,108,000","2,422",OP,19980331,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,0.31,2,-0.18,0.60,0.70,0.30,43.50,0.31,"3,028","146,962,000","4,271",OP,19980331,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,0.07,2,-0.13,0.25,0.32,0.06,41.30,0.07,"5,870","107,008,000","5,608",OP,19980331,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,0.03,2,-0.05,0.10,0.10,0.02,45.80,0.03,"4,308","24,476,000","9,191",OP,19980331,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,0.01,5,-0.02,0.03,0.03,0.01,47.50,0.01,"2,431","4,680,000","8,301",OP,19980331,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,0.01,5,-0.01,0.01,0.02,0.01,54.50,0.01,"13,965","14,946,000","13,407",OP,19980331,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,0.01,3,0.00,0.01,0.01,0.01,59.30,0.01,"2,178","2,178,000","15,276",OP,19980331,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,39.30,8.95,0,0,0,OP,19980331,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,39.30,7.10,0,0,0,OP,19980331,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,39.30,5.50,0,0,0,OP,19980331,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,39.30,3.30,0,0,0,OP,19980331,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,39.30,2.33,0,0,0,OP,19980331,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,39.30,1.60,0,0,0,OP,19980331,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,39.30,1.07,0,0,0,OP,19980331,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,39.30,0.71,0,0,75,OP,19980331,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,39.30,0.22,0,0,3,OP,19980331,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,39.30,0.12,0,0,5,OP,19980331,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,39.30,21.95,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,39.30,19.55,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,39.30,17.25,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,39.30,15.00,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,39.30,14.20,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,39.30,12.15,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,39.30,10.20,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,39.30,8.45,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,39.30,5.90,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,39.30,4.65,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,39.30,3.65,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,39.30,2.81,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,39.30,1.49,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,39.30,1.57,0,0,1,OP,19980331,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,2.71,4,1.53,2.71,2.71,2.71,62.50,2.71,1,"271,000",1,OP,19980331,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,39.30,0.46,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,39.30,0.31,0,0,0,OP,19980331,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,39.30,0.20,0,0,2,OP,19980331,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,39.30,0.12,0,0,3,OP,19980331,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,39.30,0.08,0,0,1,OP,19980331,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,39.30,0.05,0,0,8,OP,19980331,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,39.30,0.03,0,0,29,OP,19980331,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,39.30,23.85,0,0,0,OP,19980331,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,39.30,23.05,0,0,0,OP,19980331,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,39.30,21.00,0,0,0,OP,19980331,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,39.30,19.00,0,0,0,OP,19980331,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,39.30,17.10,0,0,0,OP,19980331,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,39.30,15.30,0,0,0,OP,19980331,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,39.30,12.40,0,0,0,OP,19980331,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,39.30,10.90,0,0,1,OP,19980331,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,39.30,9.55,0,0,0,OP,19980331,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,39.30,7.15,0,0,0,OP,19980331,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,39.30,6.10,0,0,0,OP,19980331,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,39.30,5.05,0,0,0,OP,19980331,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,39.30,5.30,0,0,1,OP,19980331,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,39.30,3.50,0,0,0,OP,19980331,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,39.30,2.88,0,0,3,OP,19980331,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,39.30,2.32,0,0,10,OP,19980331,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,39.30,1.92,0,0,5,OP,19980331,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,39.30,1.51,0,0,3,OP,19980331,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,39.30,27.05,0,0,1,OP,19980331,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,39.30,25.10,0,0,0,OP,19980331,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,39.30,23.20,0,0,0,OP,19980331,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,39.30,21.40,0,0,0,OP,19980331,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,39.30,18.35,0,0,0,OP,19980331,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,39.30,16.70,0,0,0,OP,19980331,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,39.30,15.25,0,0,0,OP,19980331,KRDRVOPK2I
