ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,41.05,1,1.90,41.15,41.45,40.80,40.00,41.05,10,"205,025,000",328,OP,20141118,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,38.35,1,1.60,38.95,38.95,38.35,32.00,38.35,3,"57,925,000",52,OP,20141118,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,35.85,1,1.70,36.45,36.45,35.85,32.00,35.85,2,"36,150,000",544,OP,20141118,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,33.90,1,3.80,32.55,33.90,32.55,36.00,33.90,11,"185,775,000",23,OP,20141118,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,30.90,1,1.85,30.70,31.50,30.70,28.00,30.90,7,"109,550,000",409,OP,20141118,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,28.55,1,2.20,28.25,28.55,28.10,32.00,28.55,3,"42,450,000",752,OP,20141118,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,26.30,1,2.15,26.40,26.40,26.30,28.00,26.30,2,"26,350,000",259,OP,20141118,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,23.95,1,3.95,23.80,23.95,23.80,28.00,23.95,2,"23,875,000",69,OP,20141118,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,21.10,1,1.60,20.95,21.60,20.95,24.00,21.10,24,"255,600,000",244,OP,20141118,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,19.00,1,3.65,18.30,19.15,18.30,23.00,19.00,23,"218,675,000",347,OP,20141118,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,16.25,1,1.90,16.65,16.65,16.25,20.00,16.25,2,"16,450,000",189,OP,20141118,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,13.85,1,3.40,13.80,14.35,13.75,18.00,13.85,6,"41,875,000",148,OP,20141118,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,11.55,1,1.55,10.80,12.00,10.80,15.00,11.55,114,"657,925,000","1,444",OP,20141118,KRDRVOPK2I
