ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,88.55,1,1.75,86.20,88.55,86.20,64.00,88.55,34,"739,237,500",460,OP,20200212,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,61.22,86.55,0,0,50,OP,20200212,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,58.45,84.05,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,55.68,81.55,0,0,1,OP,20200212,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,52.90,79.05,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,50.13,76.55,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,47.36,74.05,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,44.59,71.55,0,0,2,OP,20200212,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,41.81,69.05,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,39.04,66.55,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,36.27,64.05,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,33.50,61.55,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,30.72,59.05,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,27.95,56.55,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,25.18,54.05,0,0,1,OP,20200212,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,22.40,51.55,0,0,92,OP,20200212,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,19.63,49.05,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,16.86,46.55,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,14.09,44.05,0,0,0,OP,20200212,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,11.31,41.55,0,0,21,OP,20200212,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,8.54,39.05,0,0,6,OP,20200212,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,5.77,36.55,0,0,24,OP,20200212,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,32.40,1,0.60,32.40,32.40,32.40,3.00,32.40,1,"8,100,000",32,OP,20200212,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,30.60,1,0.80,29.00,30.70,28.00,64.00,30.60,22,"160,200,000",130,OP,20200212,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,29.15,1,1.15,26.45,29.15,26.35,3.00,29.15,4,"27,125,000",40,OP,20200212,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,23.50,2,-0.50,24.90,24.90,23.50,32.00,23.50,2,"12,100,000",608,OP,20200212,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,24.50,1,3.00,22.55,24.50,21.25,64.00,24.50,6,"35,237,500",616,OP,20200212,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,21.50,1,2.60,19.85,21.85,18.05,32.00,21.50,32,"154,737,500","4,588",OP,20200212,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,19.00,1,2.00,17.00,19.65,15.50,32.00,19.00,81,"353,687,500","4,561",OP,20200212,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,16.50,1,2.30,14.60,17.10,13.05,32.00,16.50,124,"477,475,000","9,203",OP,20200212,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,14.00,1,1.95,12.20,14.70,10.80,16.00,14.00,388,"1,315,450,000","11,652",OP,20200212,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,11.55,1,1.94,9.15,12.20,8.40,16.00,11.55,"1,318","3,466,287,500","17,780",OP,20200212,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,9.01,1,1.67,6.86,9.74,5.87,3.00,9.01,"2,888","5,569,810,000","21,182",OP,20200212,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,6.60,1,1.43,4.75,7.31,3.81,16.00,6.60,"9,103","12,021,610,000","32,012",OP,20200212,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,4.32,1,1.02,2.95,5.00,2.18,17.00,4.32,"103,989","82,350,502,500","35,551",OP,20200212,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,2.41,1,0.54,1.58,2.96,1.06,17.00,2.41,"291,886","131,576,030,000","40,755",OP,20200212,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,1.09,1,0.16,0.75,1.45,0.43,16.90,1.09,"580,499","125,229,620,000","44,117",OP,20200212,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.39,2,-0.04,0.30,0.59,0.13,17.10,0.39,"642,552","56,394,210,000","60,025",OP,20200212,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.11,2,-0.06,0.10,0.21,0.03,17.40,0.11,"622,641","15,811,585,000","73,307",OP,20200212,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.03,2,-0.04,0.03,0.07,0.01,18.20,0.03,"447,999","4,068,650,000","62,467",OP,20200212,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.01,5,-0.02,0.01,0.03,0.01,19.80,0.01,"115,027","366,270,000","52,747",OP,20200212,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,"2,453","6,132,500","64,900",OP,20200212,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,130,"325,000","60,190",OP,20200212,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.01,3,0.00,0.01,0.01,0.01,32.50,0.01,6,"15,000","36,032",OP,20200212,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,-,0,-,-,-,-,37.35,0.01,0,0,"49,955",OP,20200212,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,7,"17,500","38,544",OP,20200212,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,2,"5,000","22,230",OP,20200212,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,-,0,-,-,-,-,45.55,0.01,0,0,"18,809",OP,20200212,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,-,0,-,-,-,-,48.80,0.01,0,0,"18,687",OP,20200212,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,-,0,-,-,-,-,52.05,0.01,0,0,"11,802",OP,20200212,KRDRVOPK2I
KR4201Q23370,201Q2337,코스피200 C 202002 337.5,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,1,"2,500","1,579",OP,20200212,KRDRVOPK2I
KR4201Q23404,201Q2340,코스피200 C 202002 340.0,-,0,-,-,-,-,59.53,0.01,0,0,30,OP,20200212,KRDRVOPK2I
KR4201Q23420,201Q2342,코스피200 C 202002 342.5,-,0,-,-,-,-,63.76,0.01,0,0,18,OP,20200212,KRDRVOPK2I
KR4201Q23453,201Q2345,코스피200 C 202002 345.0,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,1,"2,500",15,OP,20200212,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,111.90,1,2.45,110.00,111.90,109.00,64.00,111.90,82,"2,261,062,500","1,126",OP,20200212,KRDRVOPK2I
