ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,16.00,0.01,0,0,"2,793",OP,20160119,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,16.00,0.01,0,0,"1,194",OP,20160119,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000",463,OP,20160119,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","1,150",OP,20160119,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,-,0,-,-,-,-,16.00,0.01,0,0,379,OP,20160119,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000","1,650",OP,20160119,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,38.85,2,-1.00,38.15,38.85,38.15,24.00,38.85,34,"654,300,000",186,OP,20160119,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,37.25,2,-0.40,37.25,37.25,37.25,16.00,37.25,1,"18,625,000",3,OP,20160119,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,34.40,2,-0.05,34.40,34.40,34.40,28.00,34.40,1,"17,200,000",0,OP,20160119,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,31.90,2,-0.05,31.90,31.90,31.90,28.00,31.90,1,"15,950,000",0,OP,20160119,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,29.35,1,0.10,29.35,29.35,29.35,26.00,29.35,5,"73,375,000",43,OP,20160119,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,27.25,2,-0.15,27.25,27.25,27.25,25.00,27.25,1,"13,625,000",0,OP,20160119,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,24.70,2,-0.45,24.70,24.70,24.70,23.00,24.70,1,"12,350,000",0,OP,20160119,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,22.90,1,0.05,22.90,22.90,22.90,24.00,22.90,1,"11,450,000",0,OP,20160119,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,19.90,2,-0.85,19.90,19.90,19.90,23.00,19.90,1,"9,950,000",7,OP,20160119,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,18.90,2,-0.50,18.90,18.90,18.90,22.00,18.90,1,"9,450,000",2,OP,20160119,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,16.80,2,-0.50,16.80,16.80,16.80,21.00,16.80,1,"8,400,000",0,OP,20160119,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,14.40,2,-0.85,1.74,14.40,1.74,21.00,14.40,3,"15,270,000",2,OP,20160119,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,12.80,2,-0.50,12.80,12.80,12.80,20.00,12.80,1,"6,400,000","1,754",OP,20160119,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,9.98,1,0.08,9.98,9.98,9.98,20.00,9.98,1,"4,990,000",1,OP,20160119,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,9.30,1,0.97,8.62,9.30,8.15,19.00,9.30,4,"17,385,000",63,OP,20160119,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,7.06,2,-0.86,6.90,7.06,6.90,19.00,7.06,2,"6,980,000",56,OP,20160119,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,6.61,1,0.17,5.84,6.62,5.41,18.00,6.61,111,"333,690,000","1,675",OP,20160119,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,5.23,1,0.10,4.81,5.23,4.20,17.00,5.23,141,"319,570,000",187,OP,20160119,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,3.95,1,0.14,3.58,4.04,3.25,16.00,3.95,96,"172,545,000",953,OP,20160119,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,3.07,1,0.11,2.84,3.07,2.30,16.00,3.07,407,"554,440,000","1,039",OP,20160119,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,2.17,1,0.03,1.84,2.25,1.65,16.00,2.17,"1,293","1,231,415,000","3,467",OP,20160119,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,1.32,2,-0.02,1.39,1.56,1.14,14.00,1.32,"1,499","980,190,000","1,061",OP,20160119,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,1.03,1,0.06,0.92,1.06,0.76,15.00,1.03,"1,934","860,130,000","3,736",OP,20160119,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.66,2,-0.01,0.63,0.70,0.51,14.00,0.66,"1,093","318,350,000","1,711",OP,20160119,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.43,1,0.02,0.40,0.45,0.32,14.00,0.43,"1,272","244,890,000","9,199",OP,20160119,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.27,2,-0.02,0.24,0.29,0.21,14.00,0.27,"1,292","155,120,000","3,622",OP,20160119,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.17,2,-0.01,0.16,0.20,0.14,14.00,0.17,586,"44,785,000","1,602",OP,20160119,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.12,3,0.00,0.11,0.12,0.09,14.00,0.12,522,"28,755,000",872,OP,20160119,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.08,3,0.00,0.07,0.09,0.06,15.00,0.08,398,"14,255,000","3,050",OP,20160119,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.06,1,0.01,0.05,0.07,0.04,15.00,0.06,133,"3,495,000",862,OP,20160119,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.04,3,0.00,0.04,0.04,0.04,15.00,0.04,190,"3,800,000","1,294",OP,20160119,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,52,"780,000",391,OP,20160119,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,86,"1,290,000","3,841",OP,20160119,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,40,"400,000",209,OP,20160119,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,21,"210,000","1,298",OP,20160119,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,16.00,0.01,0,0,601,OP,20160119,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,1,"10,000","1,317",OP,20160119,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,9,"50,000",214,OP,20160119,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,5,"25,000","1,249",OP,20160119,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000",214,OP,20160119,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000","1,361",OP,20160119,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,16.00,0.01,0,0,300,OP,20160119,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,16.00,0.01,0,0,943,OP,20160119,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,16.00,0.01,0,0,357,OP,20160119,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,16.00,0.01,0,0,813,OP,20160119,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,16.00,0.01,0,0,598,OP,20160119,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,5,"25,000","3,588",OP,20160119,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,16.00,33.50,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,16.00,31.15,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,16.00,28.75,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,16.00,26.45,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,16.00,24.15,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,16.00,21.95,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,16.00,19.80,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,16.00,17.80,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,16.00,15.80,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,16.00,14.05,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,16.00,12.25,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,16.00,10.75,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,16.00,9.22,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,16.00,7.96,0,0,281,OP,20160119,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,16.00,6.71,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,16.00,5.71,0,0,2,OP,20160119,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,4.41,2,-0.26,4.20,4.41,4.20,17.00,4.41,11,"23,650,000",262,OP,20160119,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.30,2,-0.66,3.22,3.53,3.20,17.00,3.30,19,"32,440,000",25,OP,20160119,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.91,1,0.11,2.91,2.91,2.91,16.00,2.91,1,"1,455,000",14,OP,20160119,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.30,1,0.02,2.23,2.30,1.93,15.00,2.30,13,"14,035,000",18,OP,20160119,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.71,1,0.09,1.65,1.71,1.65,15.00,1.71,3,"2,505,000",10,OP,20160119,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,1.23,1,0.05,1.16,1.24,1.10,15.00,1.23,10,"5,870,000",112,OP,20160119,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,1.01,1,0.08,0.81,1.02,0.80,15.00,1.01,71,"32,500,000",212,OP,20160119,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.65,2,-0.06,0.57,0.65,0.57,15.00,0.65,3,"910,000",17,OP,20160119,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,16.00,0.82,0,0,15,OP,20160119,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,-,0,-,-,-,-,16.00,0.63,0,0,17,OP,20160119,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,16.00,0.48,0,0,13,OP,20160119,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,16.00,0.37,0,0,261,OP,20160119,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.17,1,0.01,0.15,0.17,0.15,15.00,0.17,6,"490,000",29,OP,20160119,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.11,3,0.00,0.11,0.11,0.11,15.00,0.11,20,"1,100,000",503,OP,20160119,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,16.00,0.15,0,0,23,OP,20160119,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,16.00,0.11,0,0,"1,668",OP,20160119,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.05,2,-0.01,0.06,0.06,0.05,16.00,0.05,11,"300,000",151,OP,20160119,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.04,2,-0.04,0.04,0.04,0.04,16.00,0.04,3,"60,000",155,OP,20160119,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.03,3,0.00,0.02,0.03,0.02,16.00,0.03,57,"775,000",306,OP,20160119,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,16.00,33.95,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,16.00,31.65,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,16.00,29.35,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,16.00,27.10,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,16.00,24.90,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,16.00,22.75,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,16.00,20.75,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,16.00,18.75,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,16.00,16.95,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,16.00,15.15,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,16.00,13.50,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,16.00,11.95,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,16.00,10.50,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,16.00,9.24,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,16.00,7.98,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,16.00,6.94,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,16.00,5.96,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,16.00,5.04,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,16.00,4.33,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,16.00,3.62,0,0,1,OP,20160119,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,16.00,3.04,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,16.00,2.55,0,0,3,OP,20160119,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,16.00,2.05,0,0,1,OP,20160119,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,1.11,2,-0.75,1.01,1.11,1.01,15.00,1.11,7,"3,725,000",7,OP,20160119,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,16.00,1.41,0,0,1,OP,20160119,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,16.00,1.12,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,16.00,0.93,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,16.00,0.73,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,16.00,0.58,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,16.00,0.47,0,0,2,OP,20160119,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,16.00,0.36,0,0,1,OP,20160119,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,16.00,0.28,0,0,11,OP,20160119,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,16.00,0.22,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,-,0,-,-,-,-,16.00,0.17,0,0,3,OP,20160119,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,16.00,41.55,0,0,34,OP,20160119,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,16.00,39.15,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,16.00,36.80,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,16.00,34.45,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,16.00,32.15,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,16.00,29.95,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,16.00,27.75,0,0,7,OP,20160119,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,16.00,25.60,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,16.00,23.60,0,0,23,OP,20160119,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,16.00,21.60,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,16.00,19.70,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,16.00,17.90,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,16.00,16.15,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,16.00,14.60,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,16.00,13.05,0,0,100,OP,20160119,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,16.00,11.65,0,0,0,OP,20160119,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,10.25,3,0.00,10.25,10.25,10.25,18.00,10.25,332,"1,683,750,000","1,383",OP,20160119,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,16.00,9.13,0,0,7,OP,20160119,KRDRVOPK2I
