ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31858,201E3185,코스피200 C 201003 185.0,22.50,1,0.30,23.80,23.80,22.00,3.00,22.50,39,"89,750,000","7,826",OP,2010-02-26,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,20.70,1,1.00,20.40,21.35,19.55,3.00,20.70,168,"337,955,000",326,OP,2010-02-26,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,18.70,1,1.35,17.30,18.70,17.30,3.00,18.70,22,"40,620,000","2,637",OP,2010-02-26,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,15.60,1,0.60,15.15,16.60,14.75,3.00,15.60,12,"18,865,000","1,032",OP,2010-02-26,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,13.00,1,0.30,13.20,14.15,12.35,3.00,13.00,201,"272,910,000","2,845",OP,2010-02-26,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,10.80,1,0.35,10.50,11.90,10.50,3.00,10.80,102,"114,605,000","1,493",OP,2010-02-26,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,8.40,1,0.05,9.00,9.65,7.95,3.00,8.40,"2,066","1,861,995,000","8,910",OP,2010-02-26,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,6.55,1,0.30,7.35,7.50,6.05,15.00,6.55,"3,714","2,535,665,000","8,006",OP,2010-02-26,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,4.55,2,-0.10,5.00,5.55,4.35,14.50,4.55,"35,444","17,482,030,000","23,438",OP,2010-02-26,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,3.25,1,0.20,3.50,3.85,2.90,16.50,3.25,"69,496","23,536,850,000","41,311",OP,2010-02-26,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,1.90,2,-0.05,2.30,2.45,1.81,15.50,1.90,"618,962","133,253,785,000","81,887",OP,2010-02-26,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,1.15,3,0.00,1.35,1.46,1.05,16.10,1.15,"820,632","102,099,327,000","91,056",OP,2010-02-26,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,0.61,2,-0.01,0.67,0.80,0.57,16.30,0.61,"1,132,280","75,750,954,000","209,162",OP,2010-02-26,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,0.31,3,0.00,0.38,0.41,0.30,16.40,0.31,"892,259","30,850,833,000","206,499",OP,2010-02-26,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.15,2,-0.04,0.21,0.22,0.15,16.70,0.15,"592,127","10,799,518,000","237,919",OP,2010-02-26,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.10,2,-0.03,0.11,0.12,0.09,18.20,0.10,"344,822","3,535,069,000","155,849",OP,2010-02-26,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.06,2,-0.02,0.08,0.08,0.06,18.90,0.06,"71,191","468,423,000","203,209",OP,2010-02-26,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.05,3,0.00,0.05,0.05,0.04,20.90,0.05,"40,993","197,290,000","131,745",OP,2010-02-26,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.04,3,0.00,0.03,0.04,0.03,22.30,0.04,"33,529","116,758,000","181,050",OP,2010-02-26,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.03,3,0.00,0.03,0.03,0.02,23.60,0.03,"21,587","60,078,000","142,833",OP,2010-02-26,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.01,2,-0.01,0.02,0.02,0.01,22.80,0.01,"92,384","181,107,000","116,590",OP,2010-02-26,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.01,3,0.00,0.01,0.02,0.01,24.70,0.01,"12,710","12,828,000","74,783",OP,2010-02-26,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.02,1,0.01,0.01,0.02,0.01,28.10,0.02,"30,528","45,406,000","163,827",OP,2010-02-26,KRDRVOPK2I
KR4201E41873,201E4187,코스피200 C 201004 187.5,20.75,1,0.35,21.65,22.00,20.75,3.00,20.75,12,"25,840,000",979,OP,2010-02-26,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,18.60,1,0.30,19.20,19.60,18.60,3.00,18.60,8,"15,235,000","1,239",OP,2010-02-26,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,-,1,-,-,-,-,15.90,16.35,0,0,236,OP,2010-02-26,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,14.45,1,0.35,15.20,15.40,14.45,16.00,14.45,45,"66,920,000",403,OP,2010-02-26,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,-,2,-,-,-,-,15.90,12.60,0,0,292,OP,2010-02-26,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,10.55,1,0.30,10.25,11.40,10.25,17.50,10.55,68,"74,195,000",707,OP,2010-02-26,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,8.80,1,0.30,8.50,9.40,8.50,18.00,8.80,25,"22,770,000",603,OP,2010-02-26,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,7.30,1,0.35,7.30,7.85,6.80,18.30,7.30,334,"248,075,000","1,331",OP,2010-02-26,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,5.75,1,0.25,5.80,6.35,5.35,17.80,5.75,"2,112","1,249,625,000","2,436",OP,2010-02-26,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,4.40,1,0.10,4.65,5.00,4.20,17.50,4.40,"3,574","1,656,905,000","5,623",OP,2010-02-26,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,3.40,1,0.05,3.35,3.80,3.20,17.50,3.40,"1,631","573,565,000","2,354",OP,2010-02-26,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,2.51,1,0.07,2.47,2.84,2.33,17.30,2.51,"13,629","3,564,941,000","14,855",OP,2010-02-26,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,1.82,1,0.08,1.89,2.06,1.67,17.30,1.82,"13,037","2,447,382,000","10,796",OP,2010-02-26,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,1.28,1,0.05,1.30,1.46,1.16,17.20,1.28,"16,723","2,215,214,000","22,901",OP,2010-02-26,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,0.85,3,0.00,0.89,1.00,0.80,16.90,0.85,"17,040","1,551,174,000","19,581",OP,2010-02-26,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,0.62,1,0.05,0.62,0.68,0.54,17.30,0.62,"15,412","943,361,000","21,141",OP,2010-02-26,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.37,2,-0.03,0.41,0.45,0.37,16.90,0.37,"7,259","297,669,000","16,005",OP,2010-02-26,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.26,2,-0.01,0.30,0.30,0.25,17.10,0.26,"6,240","172,044,000","22,648",OP,2010-02-26,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.16,3,0.00,0.16,0.19,0.16,17.20,0.16,"3,807","68,262,000","7,258",OP,2010-02-26,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.13,3,0.00,0.13,0.14,0.11,17.80,0.13,"3,351","41,367,000","14,411",OP,2010-02-26,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.09,1,0.01,0.08,0.10,0.08,18.30,0.09,"5,647","50,630,000","9,049",OP,2010-02-26,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.07,2,-0.01,0.08,0.08,0.06,18.70,0.07,"7,531","50,350,000","32,422",OP,2010-02-26,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,0,-,-,-,-,15.90,18.10,0,0,177,OP,2010-02-26,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,0,-,-,-,-,15.90,16.15,0,0,463,OP,2010-02-26,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,0,-,-,-,-,15.90,14.35,0,0,154,OP,2010-02-26,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,0,-,-,-,-,15.90,12.55,0,0,175,OP,2010-02-26,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,2,-,-,-,-,15.90,11.05,0,0,177,OP,2010-02-26,KRDRVOPK2I
