ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N42658,201N4265,코스피200 C 201804 265.0,-,0,-,-,-,-,16.00,48.10,0,0,689,OP,2018-04-05,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,16.00,45.60,0,0,54,OP,2018-04-05,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,-,0,-,-,-,-,16.00,43.15,0,0,168,OP,2018-04-05,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,16.00,40.65,0,0,0,OP,2018-04-05,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,16.00,38.15,0,0,0,OP,2018-04-05,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,16.00,35.65,0,0,0,OP,2018-04-05,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,16.00,33.15,0,0,357,OP,2018-04-05,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,16.00,30.65,0,0,2,OP,2018-04-05,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,16.00,28.15,0,0,270,OP,2018-04-05,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,25.80,1,4.65,25.45,25.95,25.45,3.00,25.80,6,"38,387,500",41,OP,2018-04-05,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,16.00,23.15,0,0,146,OP,2018-04-05,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,16.00,20.65,0,0,12,OP,2018-04-05,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,16.00,18.15,0,0,71,OP,2018-04-05,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,15.00,1,3.20,14.05,15.00,13.85,16.00,15.00,21,"74,825,000",77,OP,2018-04-05,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,13.50,1,4.01,11.30,14.50,11.10,18.00,13.50,59,"181,995,000",480,OP,2018-04-05,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,11.20,1,3.94,9.57,12.05,9.27,18.00,11.20,77,"175,455,000",259,OP,2018-04-05,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,8.71,1,3.25,7.33,9.96,6.96,17.00,8.71,481,"976,885,000","1,438",OP,2018-04-05,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,7.00,1,3.11,5.36,7.85,5.10,19.00,7.00,"11,353","18,200,210,000","5,385",OP,2018-04-05,KRDRVOPK2I
