ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201270770,20127077,KOSPI 200 콜옵션 0207  77.5,18.00,1,0.65,18.00,18.00,18.00,3.00,18.00,1,"1,800,000",173,OP,20020704,KRDRVOPK2I
KR4201270800,20127080,KOSPI 200 콜옵션 0207  80.0,-,1,-,-,-,-,33.10,16.45,0,0,367,OP,20020704,KRDRVOPK2I
KR4201270820,20127082,KOSPI 200 콜옵션 0207  82.5,14.20,1,2.10,13.60,14.20,12.75,3.00,14.20,236,"313,825,000","1,668",OP,20020704,KRDRVOPK2I
KR4201270850,20127085,KOSPI 200 콜옵션 0207  85.0,11.50,1,1.40,11.10,11.80,9.95,3.00,11.50,444,"481,915,000","3,876",OP,20020704,KRDRVOPK2I
KR4201270870,20127087,KOSPI 200 콜옵션 0207  87.5,9.20,1,1.75,8.45,9.20,7.60,3.00,9.20,"3,040","2,516,485,000","7,926",OP,20020704,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,6.90,1,1.20,5.70,6.90,5.35,16.00,6.90,"13,868","8,518,600,000","34,022",OP,20020704,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,4.75,1,0.90,4.00,4.80,3.40,30.00,4.75,"24,551","10,252,790,000","52,857",OP,20020704,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,3.00,1,0.78,2.34,3.00,2.06,33.50,3.00,"208,771","52,133,955,000","72,802",OP,20020704,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,1.57,1,0.37,1.31,1.64,1.09,32.30,1.57,"655,078","88,902,031,000","141,538",OP,20020704,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,0.75,1,0.17,0.62,0.81,0.51,32.80,0.75,"2,131,545","139,702,728,000","229,564",OP,20020704,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,0.32,1,0.02,0.30,0.34,0.21,33.40,0.32,"973,438","27,236,567,000","287,726",OP,20020704,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,0.12,3,0.00,0.13,0.14,0.08,34.10,0.12,"476,641","5,080,807,000","372,119",OP,20020704,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,0.04,3,0.00,0.05,0.05,0.02,34.40,0.04,"127,345","466,900,000","219,227",OP,20020704,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,0.02,3,0.00,0.02,0.03,0.01,37.20,0.02,"53,741","103,832,000","219,386",OP,20020704,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,0.01,5,-0.01,0.01,0.02,0.01,39.60,0.01,"36,126","36,349,000","115,774",OP,20020704,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.01,3,0.00,0.01,0.01,0.01,44.70,0.01,"6,927","6,927,000","154,945",OP,20020704,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.01,3,0.00,0.01,0.01,0.01,49.70,0.01,7,"7,000","102,636",OP,20020704,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,114,"114,000","109,204",OP,20020704,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.01,3,0.00,0.01,0.01,0.01,61.70,0.01,10,"10,000","76,674",OP,20020704,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.01,3,0.00,0.01,0.01,0.01,66.10,0.01,12,"12,000","127,466",OP,20020704,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.01,3,0.00,0.01,0.01,0.01,70.10,0.01,73,"73,000","160,892",OP,20020704,KRDRVOPK2I
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,19.10,1,1.55,18.60,19.10,18.20,3.00,19.10,12,"22,230,000",42,OP,20020704,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,15.00,3,0.00,16.30,16.30,14.95,3.00,15.00,17,"26,300,000",202,OP,20020704,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,13.00,1,0.25,13.00,13.00,13.00,3.00,13.00,1,"1,300,000",201,OP,20020704,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,-,1,-,-,-,-,33.10,11.95,0,0,205,OP,20020704,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,9.50,1,0.65,2.00,9.50,2.00,26.00,9.50,265,"214,750,000",609,OP,20020704,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,8.10,1,0.90,7.60,8.10,7.10,28.00,8.10,261,"192,825,000","1,929",OP,20020704,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,6.50,1,1.00,5.70,6.50,5.50,31.00,6.50,"1,247","759,955,000","2,214",OP,20020704,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,5.00,1,0.70,4.30,5.00,4.10,31.50,5.00,"1,154","528,145,000","3,897",OP,20020704,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,4.00,1,0.85,3.15,4.00,3.00,33.80,4.00,"1,054","351,160,000","1,082",OP,20020704,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,2.63,1,0.35,2.40,2.80,2.05,31.00,2.63,"2,317","568,916,000","9,719",OP,20020704,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,2.12,1,0.41,1.73,2.12,1.50,33.80,2.12,"3,628","629,740,000","6,376",OP,20020704,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,1.40,1,0.23,1.35,1.40,1.05,33.00,1.40,"6,452","781,325,000","6,355",OP,20020704,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,1.04,1,0.22,0.90,1.04,0.71,34.30,1.04,"1,564","134,973,000","3,607",OP,20020704,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.64,1,0.07,0.58,0.65,0.49,33.40,0.64,"6,540","373,865,000","10,249",OP,20020704,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.42,1,0.06,0.40,0.45,0.34,33.50,0.42,979,"38,754,000","3,389",OP,20020704,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.30,1,0.06,0.27,0.30,0.21,34.80,0.30,"2,643","68,360,000","6,738",OP,20020704,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.20,1,0.05,0.17,0.22,0.14,34.90,0.20,"2,906","50,190,000","3,999",OP,20020704,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.14,1,0.03,0.12,0.14,0.09,35.80,0.14,"12,670","142,665,000","35,736",OP,20020704,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,-,1,-,-,-,-,33.10,19.20,0,0,7,OP,20020704,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,-,1,-,-,-,-,33.10,17.00,0,0,0,OP,20020704,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,1,-,-,-,-,33.10,14.85,0,0,0,OP,20020704,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,-,0,-,-,-,-,33.10,11.30,0,0,0,OP,20020704,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,-,0,-,-,-,-,33.10,9.55,0,0,1,OP,20020704,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,9.00,1,0.75,9.00,9.00,9.00,30.00,9.00,8,"7,200,000",357,OP,20020704,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,0,-,-,-,-,33.10,6.75,0,0,4,OP,20020704,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,33.10,6.35,0,0,222,OP,20020704,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,1,-,-,-,-,33.10,5.10,0,0,0,OP,20020704,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,4.20,1,0.65,4.20,4.20,4.00,31.30,4.20,40,"16,180,000","2,217",OP,20020704,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,-,0,-,-,-,-,33.10,3.30,0,0,"1,446",OP,20020704,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,2.60,1,0.30,2.30,2.70,2.20,31.80,2.60,586,"143,587,000","4,451",OP,20020704,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,2.05,1,0.25,1.70,2.05,1.70,33.10,2.05,19,"3,408,000",92,OP,20020704,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,1.60,1,0.20,1.48,1.60,1.30,32.40,1.60,208,"30,633,000","1,620",OP,20020704,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,1.35,1,0.06,1.87,1.87,1.10,33.30,1.35,59,"7,545,000",253,OP,20020704,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,1.09,1,0.24,0.97,1.09,0.90,33.70,1.09,288,"27,646,000","3,795",OP,20020704,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.70,1,0.17,0.70,0.70,0.70,32.60,0.70,10,"700,000",477,OP,20020704,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.56,1,0.07,0.56,0.57,0.44,33.00,0.56,350,"18,229,000","4,473",OP,20020704,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.42,1,0.09,0.41,0.42,0.41,34.10,0.42,19,"789,000",842,OP,20020704,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.31,1,0.06,0.29,0.31,0.27,33.50,0.31,180,"5,145,000","4,250",OP,20020704,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.22,1,0.04,0.22,0.23,0.18,33.50,0.22,94,"2,049,000",395,OP,20020704,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.16,1,0.01,0.16,0.17,0.14,33.30,0.16,"1,322","20,008,000","22,490",OP,20020704,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,33.10,17.00,0,0,0,OP,20020704,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,-,1,-,-,-,-,33.10,14.90,0,0,651,OP,20020704,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,0,-,-,-,-,33.10,10.60,0,0,0,OP,20020704,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,0,-,-,-,-,33.10,8.15,0,0,0,OP,20020704,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,-,0,-,-,-,-,33.10,6.15,0,0,956,OP,20020704,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,-,1,-,-,-,-,33.10,4.65,0,0,17,OP,20020704,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,4.30,1,0.60,3.80,4.30,3.80,33.00,4.30,16,"6,230,000",551,OP,20020704,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,3.20,1,0.45,3.40,3.45,2.75,32.50,3.20,492,"144,111,000","6,673",OP,20020704,KRDRVOPK2I
KR4301270770,30127077,KOSPI 200 풋옵션 0207  77.5,0.01,5,-0.01,0.02,0.02,0.01,57.90,0.01,"26,133","41,461,000","123,156",OP,20020704,KRDRVOPK2I
KR4301270800,30127080,KOSPI 200 풋옵션 0207  80.0,0.03,2,-0.01,0.03,0.03,0.02,57.50,0.03,"59,684","172,949,000","89,795",OP,20020704,KRDRVOPK2I
KR4301270820,30127082,KOSPI 200 풋옵션 0207  82.5,0.04,2,-0.02,0.04,0.06,0.03,51.40,0.04,"105,821","489,519,000","116,653",OP,20020704,KRDRVOPK2I
KR4301270850,30127085,KOSPI 200 풋옵션 0207  85.0,0.07,2,-0.06,0.10,0.11,0.06,47.30,0.07,"387,286","3,353,215,000","186,050",OP,20020704,KRDRVOPK2I
KR4301270870,30127087,KOSPI 200 풋옵션 0207  87.5,0.15,2,-0.11,0.18,0.27,0.14,44.30,0.15,"766,141","14,630,679,000","214,065",OP,20020704,KRDRVOPK2I
