ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,7.05,2,-0.85,7.20,7.20,6.45,21.00,7.05,29,"19,455,000",678,OP,20051121,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,5.00,2,-1.00,6.00,6.55,4.55,20.50,5.00,27,"14,930,000","1,445",OP,20051121,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,4.30,2,-0.40,5.00,5.00,3.70,20.30,4.30,178,"84,800,000","4,012",OP,20051121,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,3.20,2,-0.35,3.60,3.85,2.82,19.90,3.20,"1,088","366,988,000","4,021",OP,20051121,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,2.40,2,-0.20,2.79,2.85,2.05,19.80,2.40,"1,606","396,357,000","5,363",OP,20051121,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,1.76,2,-0.16,2.00,2.08,1.47,19.90,1.76,"1,721","301,441,000","8,265",OP,20051121,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,1.20,2,-0.15,1.35,1.48,1.00,19.60,1.20,"2,872","349,402,000","11,792",OP,20051121,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,2,-,-,-,-,18.70,15.20,0,0,0,OP,20051121,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,2,-,-,-,-,18.70,13.25,0,0,0,OP,20051121,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,2,-,-,-,-,18.70,11.45,0,0,0,OP,20051121,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,2,-,-,-,-,18.70,9.80,0,0,0,OP,20051121,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,2,-,-,-,-,18.70,8.25,0,0,1,OP,20051121,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,-,2,-,-,-,-,18.70,6.85,0,0,0,OP,20051121,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,2,-,-,-,-,18.70,5.60,0,0,45,OP,20051121,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,4.45,2,-0.30,4.55,4.55,4.05,19.60,4.45,5,"2,140,000",22,OP,20051121,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,3.60,2,-0.15,4.05,4.05,3.55,19.90,3.60,145,"57,470,000",131,OP,20051121,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,2.72,2,-0.16,3.00,3.00,2.67,19.40,2.72,16,"4,624,000",644,OP,20051121,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,2.01,2,-0.20,2.42,2.43,1.84,19.40,2.01,111,"25,870,000",179,OP,20051121,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,2,-,-,-,-,18.70,26.80,0,0,13,OP,20051121,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,2,-,-,-,-,18.70,22.40,0,0,40,OP,20051121,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,18.70,18.30,0,0,17,OP,20051121,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,13.70,2,-0.90,13.70,13.70,13.70,20.50,13.70,1,"1,370,000",417,OP,20051121,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,10.50,2,-0.50,11.50,11.75,10.50,20.30,10.50,7,"8,070,000",413,OP,20051121,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,7.40,2,-0.60,8.30,8.50,7.40,19.90,7.40,11,"8,900,000","2,510",OP,20051121,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,5.55,2,-0.25,6.10,6.20,5.10,19.50,5.55,406,"234,930,000","5,490",OP,20051121,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,3.65,2,-0.35,4.10,4.15,3.35,19.10,3.65,379,"140,770,000","6,019",OP,20051121,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,2.33,2,-0.22,2.53,2.66,2.08,19.00,2.33,494,"123,576,000","1,480",OP,20051121,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.01,3,0.00,0.01,0.01,0.01,54.80,0.01,53,"53,000","27,897",OP,20051121,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,-,0,-,-,-,-,25.10,0.01,0,0,"14,481",OP,20051121,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.01,3,0.00,0.01,0.01,0.01,49.20,0.01,1,"1,000","18,582",OP,20051121,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,-,0,-,-,-,-,25.10,0.01,0,0,"21,601",OP,20051121,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,2,"2,000","51,002",OP,20051121,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,13,"13,000","16,856",OP,20051121,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,50,"50,000","29,918",OP,20051121,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.01,5,-0.01,0.01,0.01,0.01,34.80,0.01,"6,101","6,101,000","37,610",OP,20051121,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.01,3,0.00,0.01,0.02,0.01,31.90,0.01,"21,628","21,629,000","44,227",OP,20051121,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.02,3,0.00,0.01,0.02,0.01,31.40,0.02,"36,489","63,801,000","88,746",OP,20051121,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.02,3,0.00,0.02,0.03,0.01,28.40,0.02,"640,885","1,283,396,000","135,016",OP,20051121,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.04,3,0.00,0.03,0.05,0.03,27.70,0.04,"103,295","403,660,000","131,895",OP,20051121,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.07,1,0.01,0.06,0.08,0.05,26.60,0.07,"283,478","1,765,561,000","142,702",OP,20051121,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.12,3,0.00,0.10,0.14,0.09,25.40,0.12,"409,446","4,421,765,000","128,942",OP,20051121,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,0.23,3,0.00,0.20,0.27,0.16,25.10,0.23,"328,409","6,909,213,000","173,640",OP,20051121,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,0.39,2,-0.01,0.37,0.49,0.29,24.20,0.39,"696,439","25,750,631,000","156,758",OP,20051121,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,0.74,1,0.08,0.59,0.85,0.50,24.30,0.74,"1,054,403","67,492,721,000","144,193",OP,20051121,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,1.18,1,0.08,1.02,1.39,0.83,23.50,1.18,"799,358","84,529,009,000","94,288",OP,20051121,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,1.90,1,0.25,1.61,2.21,1.39,23.30,1.90,"263,014","44,746,950,000","63,533",OP,20051121,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,2.82,1,0.19,2.63,3.30,2.16,22.50,2.82,"48,502","12,316,687,000","27,430",OP,20051121,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,4.10,1,0.30,3.60,4.80,3.20,22.30,4.10,"21,116","7,797,480,000","21,257",OP,20051121,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,5.60,1,0.25,4.75,6.50,4.60,21.50,5.60,"3,880","2,061,215,000","4,378",OP,20051121,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,7.55,1,0.45,6.40,8.50,6.30,22.00,7.55,"1,674","1,186,370,000","9,559",OP,20051121,KRDRVOPK2I
KR43015C1720,3015C172,KOSPI 200 풋옵션 0512 172.5,9.75,1,0.55,9.65,10.70,8.25,24.00,9.75,"3,314","2,937,445,000","3,887",OP,20051121,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.31,2,-0.05,0.30,0.38,0.28,25.70,0.31,"2,031","64,246,000","16,603",OP,20051121,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.47,2,-0.06,0.48,0.57,0.41,25.40,0.47,"2,367","110,814,000","9,121",OP,20051121,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.66,2,-0.04,0.65,0.81,0.59,24.90,0.66,422,"26,829,000","2,547",OP,20051121,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.97,1,0.01,0.99,1.10,0.82,24.50,0.97,675,"60,025,000","4,280",OP,20051121,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,1.29,1,0.01,1.27,1.52,1.13,24.30,1.29,487,"61,218,000","5,047",OP,20051121,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,1.80,2,-0.15,1.60,2.00,1.50,24.40,1.80,666,"115,812,000","5,156",OP,20051121,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,2.39,1,0.06,2.31,2.65,2.04,23.90,2.39,841,"186,585,000","2,653",OP,20051121,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,3.15,1,0.21,2.85,3.40,2.64,23.80,3.15,801,"237,181,000","2,359",OP,20051121,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,4.25,1,0.40,3.30,4.25,3.10,23.50,4.25,59,"21,635,000","5,093",OP,20051121,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,5.00,1,0.10,4.50,5.15,4.45,22.80,5.00,59,"27,155,000","3,281",OP,20051121,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,6.30,1,0.35,5.70,6.55,5.50,23.00,6.30,619,"347,955,000",955,OP,20051121,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,7.70,1,2.15,6.90,7.70,6.60,22.50,7.70,13,"8,970,000",120,OP,20051121,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,8.40,2,-0.60,10.00,10.00,8.40,21.50,8.40,12,"11,680,000",971,OP,20051121,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,13.45,1,2.75,10.00,13.45,9.20,31.50,13.45,11,"12,280,000",750,OP,20051121,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,13.20,1,0.65,12.70,14.10,12.50,23.00,13.20,23,"30,225,000",876,OP,20051121,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,2.27,1,0.07,2.01,2.33,1.96,24.60,2.27,"1,351","274,081,000","3,745",OP,20051121,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,2.48,2,-0.34,2.54,2.54,2.46,24.10,2.48,69,"16,984,000",597,OP,20051121,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,-,1,-,-,-,-,25.10,3.40,0,0,264,OP,20051121,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,-,1,-,-,-,-,25.10,4.20,0,0,71,OP,20051121,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,-,1,-,-,-,-,25.10,5.10,0,0,1,OP,20051121,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,-,1,-,-,-,-,25.10,6.20,0,0,0,OP,20051121,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,-,1,-,-,-,-,25.10,7.45,0,0,0,OP,20051121,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,-,1,-,-,-,-,25.10,8.85,0,0,0,OP,20051121,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,-,1,-,-,-,-,25.10,10.40,0,0,6,OP,20051121,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,-,1,-,-,-,-,25.10,12.05,0,0,0,OP,20051121,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,14.50,1,0.50,14.50,14.50,14.50,23.50,14.50,1,"1,450,000",9,OP,20051121,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,1.12,2,-0.08,1.02,1.22,1.00,26.60,1.12,908,"97,425,000","6,587",OP,20051121,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,1.65,2,-0.24,1.66,1.88,1.55,26.00,1.65,171,"30,105,000","11,682",OP,20051121,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,2.55,1,0.06,2.37,2.78,2.37,25.70,2.55,211,"57,047,000","3,202",OP,20051121,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,3.70,1,0.05,3.45,3.90,3.45,24.40,3.70,12,"4,440,000","1,691",OP,20051121,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,5.15,2,-0.05,5.00,5.50,4.70,23.40,5.15,468,"243,395,000","3,604",OP,20051121,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,7.50,1,0.60,7.50,7.50,7.50,23.50,7.50,3,"2,250,000",140,OP,20051121,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,0,-,-,-,-,25.10,9.50,0,0,278,OP,20051121,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,11.70,2,-1.00,8.80,11.75,8.80,22.00,11.70,7,"7,905,000","1,848",OP,20051121,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,-,1,-,-,-,-,25.10,16.10,0,0,0,OP,20051121,KRDRVOPK2I
