ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,35.65,2,-4.45,38.45,38.45,33.35,3.00,35.65,209,"747,285,000","2,914",OP,20100122,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,2,-,-,-,-,16.80,33.00,0,0,17,OP,20100122,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,30.55,2,-5.30,33.10,33.25,30.25,3.00,30.55,162,"500,150,000","1,208",OP,20100122,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,2,-,-,-,-,16.80,28.05,0,0,59,OP,20100122,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,28.25,2,-2.55,28.25,28.25,28.25,3.00,28.25,3,"8,475,000","1,105",OP,20100122,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,22.75,2,-5.60,26.20,26.35,22.70,3.00,22.75,8,"19,075,000",198,OP,20100122,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,20.10,2,-4.50,23.40,23.40,19.05,3.00,20.10,36,"76,545,000",770,OP,20100122,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,17.75,2,-5.65,19.25,19.25,17.65,3.00,17.75,13,"23,630,000",449,OP,20100122,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,15.85,2,-4.35,18.55,18.55,14.40,3.00,15.85,131,"208,665,000","1,404",OP,20100122,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,13.15,2,-5.85,16.50,16.50,11.90,18.00,13.15,31,"39,715,000",618,OP,20100122,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,11.40,2,-5.15,14.50,14.50,9.80,16.00,11.40,"2,681","3,050,295,000","3,060",OP,20100122,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,9.25,2,-4.60,11.20,11.90,7.85,16.00,9.25,"2,606","2,513,060,000","2,870",OP,20100122,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,7.25,2,-4.45,9.60,9.90,6.10,16.00,7.25,"9,746","7,227,115,000","9,830",OP,20100122,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,5.80,2,-3.90,8.15,8.15,4.60,17.80,5.80,"31,474","17,876,020,000","19,665",OP,20100122,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,4.10,2,-3.60,5.70,6.00,3.30,16.80,4.10,"107,353","45,513,855,000","75,966",OP,20100122,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,2.94,2,-2.86,3.95,4.40,2.30,16.90,2.94,"279,113","81,713,167,000","55,739",OP,20100122,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,1.95,2,-2.15,2.74,3.05,1.53,16.80,1.95,"683,039","143,253,110,000","85,935",OP,20100122,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,1.24,2,-1.61,1.67,1.96,0.99,16.60,1.24,"816,307","109,213,564,000","128,228",OP,20100122,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.77,2,-1.08,1.35,1.35,0.62,16.80,0.77,"1,230,064","103,699,795,000","208,736",OP,20100122,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.47,2,-0.63,0.60,0.73,0.39,16.90,0.47,"946,501","49,781,889,000","134,640",OP,20100122,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.30,2,-0.36,0.35,0.43,0.25,17.30,0.30,"696,632","22,684,316,000","151,815",OP,20100122,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.19,2,-0.21,0.22,0.26,0.16,17.80,0.19,"481,052","9,600,148,000","147,696",OP,20100122,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.13,2,-0.12,0.15,0.16,0.10,18.70,0.13,"785,006","9,986,662,000","326,190",OP,20100122,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,34.70,2,-6.35,37.95,37.95,34.70,3.00,34.70,6,"21,945,000","1,939",OP,20100122,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,2,-,-,-,-,16.80,33.40,0,0,0,OP,20100122,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,29.40,2,-6.75,33.20,33.20,29.40,3.00,29.40,4,"12,645,000","1,048",OP,20100122,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,2,-,-,-,-,16.80,28.70,0,0,1,OP,20100122,KRDRVOPK2I
