ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,10.15,1,2.65,8.50,10.50,8.50,35.00,10.15,"2,750","2,717,800,000","13,027",OP,20020515,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,8.25,1,2.75,7.00,8.55,7.00,34.50,8.25,"2,486","1,960,840,000","14,641",OP,20020515,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,6.30,1,1.95,5.45,6.85,5.45,32.00,6.30,"12,941","8,065,145,000","34,695",OP,20020515,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,4.85,1,1.55,4.15,5.30,4.15,32.50,4.85,"24,590","11,852,595,000","29,385",OP,20020515,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.55,1,1.10,3.15,4.05,3.10,32.00,3.55,"62,852","22,667,575,000","67,219",OP,20020515,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,2.65,1,0.88,2.38,3.00,2.32,32.80,2.65,"125,523","33,706,793,000","62,130",OP,20020515,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,1.94,1,0.69,1.63,2.17,1.60,33.30,1.94,"347,156","67,376,937,000","164,530",OP,20020515,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,1.34,1,0.49,1.11,1.53,1.11,33.10,1.34,"188,985","25,460,245,000","65,769",OP,20020515,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.90,1,0.35,0.77,1.05,0.75,33.30,0.90,"837,028","75,892,731,000","187,108",OP,20020515,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.60,1,0.25,0.49,0.70,0.48,33.40,0.60,"184,168","11,097,364,000","100,403",OP,20020515,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.39,1,0.15,0.30,0.45,0.30,33.40,0.39,"318,673","12,232,522,000","116,197",OP,20020515,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.22,1,0.08,0.19,0.29,0.18,32.80,0.22,"344,846","7,873,851,000","192,728",OP,20020515,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,-,1,-,-,-,-,33.20,16.90,0,0,107,OP,20020515,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,11.50,2,-0.20,15.00,15.00,11.50,3.00,11.50,2,"2,650,000",0,OP,20020515,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,1,-,-,-,-,33.20,12.75,0,0,1,OP,20020515,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,11.40,1,2.70,10.60,11.50,10.60,33.00,11.40,4,"4,465,000",152,OP,20020515,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,9.70,1,2.65,9.50,9.70,9.50,32.50,9.70,41,"39,750,000",59,OP,20020515,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,8.05,1,2.70,8.00,8.05,8.00,32.00,8.05,45,"36,200,000",304,OP,20020515,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,6.50,1,1.65,6.35,6.70,6.35,32.00,6.50,59,"39,170,000",70,OP,20020515,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,5.60,1,1.65,5.10,5.60,5.00,32.50,5.60,227,"118,770,000","1,132",OP,20020515,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,4.45,1,1.35,4.10,4.45,4.05,32.30,4.45,34,"14,625,000",39,OP,20020515,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,3.55,1,0.95,3.20,3.70,3.20,33.50,3.55,93,"32,405,000","1,298",OP,20020515,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,2.76,1,0.76,2.60,2.90,2.60,32.90,2.76,80,"22,227,000",178,OP,20020515,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,1.96,1,0.38,1.70,2.22,1.70,31.60,1.96,352,"71,841,000","1,319",OP,20020515,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,1.60,1,0.47,0.90,1.72,0.90,32.60,1.60,375,"59,574,000",373,OP,20020515,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,1.10,1,0.21,1.10,1.33,1.10,31.50,1.10,"3,780","457,226,000","3,584",OP,20020515,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.85,1,0.15,0.89,1.05,0.85,32.10,0.85,"1,366","128,037,000","3,054",OP,20020515,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,18.15,1,3.60,17.75,18.15,17.70,30.00,18.15,160,"287,000,000",80,OP,20020515,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,16.15,1,3.40,15.65,16.15,15.65,31.00,16.15,160,"254,200,000",81,OP,20020515,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,14.25,1,4.20,14.20,14.25,14.20,31.00,14.25,80,"113,800,000",0,OP,20020515,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,12.45,1,2.95,12.45,12.45,12.45,31.00,12.45,80,"99,600,000",0,OP,20020515,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,10.80,1,2.70,10.80,10.80,10.80,31.50,10.80,80,"86,400,000",0,OP,20020515,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,9.35,1,1.85,8.50,9.35,8.50,32.00,9.35,82,"76,340,000",4,OP,20020515,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,8.00,1,2.20,7.95,8.00,7.95,32.00,8.00,80,"63,800,000",0,OP,20020515,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,6.80,1,3.70,6.75,6.80,6.75,32.30,6.80,80,"54,200,000",45,OP,20020515,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,5.75,1,1.25,5.75,5.75,5.50,32.30,5.75,42,"24,125,000",3,OP,20020515,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,4.85,1,1.35,5.00,5.00,4.50,32.30,4.85,42,"20,350,000",61,OP,20020515,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,29.75,1,12.65,20.80,29.75,20.80,80.00,29.75,301,"626,975,000",303,OP,20020515,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,33.20,15.80,0,0,220,OP,20020515,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,13.05,1,2.55,13.00,13.50,12.00,28.00,13.05,24,"30,305,000",218,OP,20020515,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,8.35,1,0.45,10.00,10.20,8.35,22.30,8.35,15,"15,035,000","1,512",OP,20020515,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,7.80,1,1.95,7.50,7.80,7.20,30.50,7.80,7,"5,360,000",556,OP,20020515,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,5.70,1,0.90,5.50,6.35,5.50,30.40,5.70,20,"11,540,000","1,487",OP,20020515,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,4.35,1,0.85,4.20,4.35,4.20,31.60,4.35,2,"855,000",816,OP,20020515,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,3.15,1,0.72,3.40,3.40,3.05,32.00,3.15,215,"68,700,000","3,186",OP,20020515,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,2.23,1,0.43,2.20,2.42,2.00,32.10,2.23,169,"38,061,000","9,068",OP,20020515,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,19,"19,000","29,462",OP,20020515,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.01,3,0.00,0.01,0.01,0.01,51.90,0.01,1,"1,000","8,700",OP,20020515,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,48.20,0.01,4,"4,000","26,774",OP,20020515,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,"11,331","11,331,000","17,688",OP,20020515,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.01,5,-0.01,0.02,0.02,0.01,40.00,0.01,"19,662","23,142,000","61,545",OP,20020515,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.02,2,-0.01,0.02,0.03,0.01,39.30,0.02,"47,166","101,692,000","46,856",OP,20020515,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.03,2,-0.04,0.05,0.05,0.03,36.90,0.03,"44,784","165,304,000","42,739",OP,20020515,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.06,2,-0.08,0.10,0.10,0.05,36.30,0.06,"135,288","954,446,000","71,708",OP,20020515,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.11,2,-0.13,0.15,0.16,0.10,35.60,0.11,"229,522","2,743,628,000","123,628",OP,20020515,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.19,2,-0.22,0.25,0.27,0.17,34.40,0.19,"205,036","4,304,829,000","93,861",OP,20020515,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.35,2,-0.40,0.50,0.52,0.31,34.00,0.35,"414,808","15,388,211,000","134,673",OP,20020515,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.62,2,-0.69,0.85,0.89,0.55,33.90,0.62,"244,391","15,736,614,000","73,357",OP,20020515,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.04,2,-0.91,1.12,1.38,0.91,34.00,1.04,"271,148","28,284,429,000","81,238",OP,20020515,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,1.67,2,-1.24,1.83,2.17,1.45,34.30,1.67,"70,818","11,418,118,000","38,149",OP,20020515,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,2.38,2,-1.67,3.15,3.15,2.20,33.50,2.38,"66,381","16,149,471,000","48,337",OP,20020515,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,3.55,2,-1.60,4.20,4.20,3.10,34.80,3.55,"21,032","7,311,300,000","23,806",OP,20020515,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,4.90,2,-2.10,5.45,5.55,4.35,35.50,4.90,"8,455","4,093,420,000","25,772",OP,20020515,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,6.25,2,-2.85,8.10,8.10,5.80,34.50,6.25,"6,088","3,824,745,000","11,809",OP,20020515,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,7.75,2,-2.85,9.05,9.05,7.50,32.50,7.75,"2,165","1,767,175,000","5,283",OP,20020515,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,9.75,2,-3.10,10.75,10.75,9.60,33.00,9.75,259,"264,910,000","4,458",OP,20020515,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,12.10,2,-2.95,13.10,13.10,11.25,37.00,12.10,241,"283,955,000","2,076",OP,20020515,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,13.25,2,-4.75,15.50,15.50,13.25,3.00,13.25,17,"22,750,000","1,345",OP,20020515,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,16.10,2,-4.10,18.00,18.00,16.10,32.00,16.10,40,"68,630,000",624,OP,20020515,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,18.60,2,-3.80,20.65,20.65,18.40,32.00,18.60,127,"239,360,000","2,826",OP,20020515,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.79,2,-0.51,1.10,1.10,0.70,35.20,0.79,"3,630","315,747,000","1,639",OP,20020515,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.05,2,-0.80,1.30,1.30,1.05,34.30,1.05,744,"89,137,000",519,OP,20020515,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.50,2,-0.96,1.80,1.80,1.40,34.30,1.50,28,"4,346,000",774,OP,20020515,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,2.05,2,-1.55,3.00,3.00,2.05,33.50,2.05,818,"186,119,000",767,OP,20020515,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,2.80,2,-2.10,3.00,3.00,2.80,34.30,2.80,59,"16,690,000",179,OP,20020515,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,3.75,2,-2.25,4.00,4.00,3.70,33.80,3.75,96,"35,855,000","1,102",OP,20020515,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,4.85,2,-2.55,5.30,5.35,4.80,34.00,4.85,105,"50,990,000",70,OP,20020515,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,6.30,2,-1.95,6.30,6.30,6.30,34.80,6.30,1,"630,000",111,OP,20020515,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,2,-,-,-,-,34.80,7.90,0,0,56,OP,20020515,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,8.55,2,-3.95,6.55,8.55,6.55,30.50,8.55,2,"1,510,000",102,OP,20020515,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,2,-,-,-,-,34.80,11.30,0,0,50,OP,20020515,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,2,-,-,-,-,34.80,13.20,0,0,1,OP,20020515,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,2,-,-,-,-,34.80,15.25,0,0,0,OP,20020515,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,2,-,-,-,-,34.80,17.35,0,0,0,OP,20020515,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,2,-,-,-,-,34.80,19.55,0,0,0,OP,20020515,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.35,2,-1.05,1.35,1.36,1.35,35.00,1.35,82,"11,072,000",83,OP,20020515,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,-,2,-,-,-,-,34.80,2.70,0,0,20,OP,20020515,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,2.35,2,-1.60,2.36,2.36,2.35,34.80,2.35,80,"18,840,000",0,OP,20020515,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,3.00,2,-1.10,3.25,3.25,3.00,34.50,3.00,120,"37,200,000",350,OP,20020515,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,3.80,2,-2.20,3.90,3.90,3.80,34.50,3.80,80,"30,800,000",0,OP,20020515,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,4.80,2,-2.45,4.80,4.80,4.80,34.30,4.80,40,"19,200,000",40,OP,20020515,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,6.00,2,-2.60,6.00,6.00,6.00,34.50,6.00,80,"48,000,000",0,OP,20020515,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,7.20,2,-2.95,7.25,7.25,7.20,34.30,7.20,80,"57,800,000",0,OP,20020515,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,8.70,2,-2.60,8.70,8.70,8.70,34.80,8.70,80,"69,600,000",80,OP,20020515,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,10.20,2,-2.80,10.25,10.25,10.20,34.50,10.20,80,"81,800,000",40,OP,20020515,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.47,2,-0.98,2.20,2.20,1.47,34.10,1.47,73,"12,095,000",204,OP,20020515,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,2.75,2,-1.20,3.00,3.15,2.61,35.40,2.75,490,"144,928,000","7,585",OP,20020515,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,4.15,2,-1.00,4.60,4.60,3.80,34.50,4.15,19,"8,160,000","9,017",OP,20020515,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,6.10,2,-1.90,6.50,6.50,6.10,35.30,6.10,3,"1,900,000","2,059",OP,20020515,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,8.05,2,-2.85,6.25,9.60,6.25,33.00,8.05,3,"2,390,000",683,OP,20020515,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,11.55,2,-2.55,10.25,11.55,10.25,35.50,11.55,435,"500,515,000","2,470",OP,20020515,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,11.80,2,-2.40,11.80,11.80,11.80,21.50,11.80,1,"1,180,000",787,OP,20020515,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,18.50,2,-3.75,19.00,19.00,18.40,37.00,18.50,306,"573,670,000",530,OP,20020515,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,22.20,2,-3.80,22.50,22.80,22.10,37.00,22.20,410,"922,480,000",471,OP,20020515,KRDRVOPK2I
