ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC1921,201KC192,코스피200 C 201512 192.5,48.95,2,-0.05,49.15,49.15,48.85,32.00,48.95,19,"465,550,000",590,OP,20151118,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,46.50,2,-1.00,46.50,46.50,46.50,3.00,46.50,1,"23,250,000",3,OP,20151118,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,44.00,2,-1.00,44.00,44.00,44.00,3.00,44.00,1,"22,000,000",0,OP,20151118,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,41.55,2,-1.00,41.55,41.55,41.55,3.00,41.55,1,"20,775,000",133,OP,20151118,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,39.70,1,0.70,39.85,39.85,39.70,3.00,39.70,2,"39,775,000",1,OP,20151118,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,36.75,2,-0.30,36.75,36.75,36.75,3.00,36.75,1,"18,375,000",375,OP,20151118,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,34.05,2,-0.05,34.05,34.05,34.05,16.00,34.05,1,"17,025,000",2,OP,20151118,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,31.60,2,-0.65,31.60,31.60,31.60,3.00,31.60,1,"15,800,000",394,OP,20151118,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,29.15,2,-0.25,29.55,29.55,29.10,16.00,29.15,6,"87,575,000",21,OP,20151118,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,26.85,2,-0.15,26.60,26.85,26.60,3.00,26.85,2,"26,725,000",19,OP,20151118,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,24.65,2,-0.35,24.60,24.65,24.60,16.00,24.65,2,"24,625,000",9,OP,20151118,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,21.45,2,-0.50,22.10,22.10,21.45,3.00,21.45,6,"65,200,000","1,153",OP,20151118,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,19.60,2,-0.40,19.60,19.60,19.60,16.00,19.60,1,"9,800,000",481,OP,20151118,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,16.85,2,-0.85,17.25,17.30,16.85,3.00,16.85,3,"25,700,000",621,OP,20151118,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,14.30,2,-0.35,14.75,14.90,14.30,14.00,14.30,7,"51,200,000",103,OP,20151118,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,11.80,2,-0.45,12.55,13.00,11.80,14.00,11.80,33,"205,400,000","5,267",OP,20151118,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,9.91,2,-0.39,10.10,10.15,9.91,15.00,9.91,5,"25,305,000",474,OP,20151118,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,7.76,2,-0.14,8.01,8.33,7.67,14.00,7.76,21,"83,785,000","1,057",OP,20151118,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,5.85,2,-0.23,5.99,6.47,5.56,14.00,5.85,353,"1,041,615,000",862,OP,20151118,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,4.12,2,-0.18,4.11,4.69,3.87,13.00,4.12,"1,703","3,567,915,000","6,010",OP,20151118,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,2.69,2,-0.13,2.68,3.15,2.47,12.00,2.69,"32,984","45,174,785,000","5,756",OP,20151118,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,1.61,2,-0.08,1.60,1.97,1.46,12.00,1.61,"54,936","45,814,025,000","14,595",OP,20151118,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,0.88,2,-0.06,0.87,1.10,0.79,11.00,0.88,"68,295","31,006,445,000","18,622",OP,20151118,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,0.44,2,-0.05,0.44,0.58,0.39,11.00,0.44,"61,860","14,449,210,000","32,569",OP,20151118,KRDRVOPK2I
