ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,8,"40,000","13,179",OP,2016-10-12,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,23,"115,000","10,241",OP,2016-10-12,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,1,"5,000","7,477",OP,2016-10-12,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,2,"10,000","3,331",OP,2016-10-12,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,3,"15,000","4,703",OP,2016-10-12,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,61.00,0.01,4,"20,000","2,375",OP,2016-10-12,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,48.40,2,-2.20,48.75,49.70,48.30,32.00,48.40,494,"12,053,475,000",874,OP,2016-10-12,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,46.40,2,-0.40,46.20,46.40,45.70,32.00,46.40,66,"1,521,200,000",101,OP,2016-10-12,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,43.95,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,41.45,0,0,1,OP,2016-10-12,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,38.95,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,36.45,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,31.00,2,-0.40,31.00,31.00,31.00,28.00,31.00,4,"62,000,000",4,OP,2016-10-12,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,28.95,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,26.10,2,-1.10,27.10,27.15,26.10,24.00,26.10,19,"252,725,000",22,OP,2016-10-12,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,23.95,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,22.00,1,0.50,22.00,22.00,22.00,20.00,22.00,1,"11,000,000",4,OP,2016-10-12,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,18.95,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,17.00,2,-0.55,17.35,17.55,17.00,19.00,17.00,8,"69,725,000",13,OP,2016-10-12,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,14.30,2,-1.00,14.25,14.30,13.95,17.00,14.30,9,"63,350,000",53,OP,2016-10-12,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,12.50,2,-2.50,12.20,12.80,11.90,16.00,12.50,23,"140,350,000",25,OP,2016-10-12,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,10.80,2,-2.20,10.80,10.80,10.75,17.00,10.80,6,"32,350,000",37,OP,2016-10-12,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,8.24,2,-0.36,7.99,8.68,7.95,14.00,8.24,44,"184,585,000","2,378",OP,2016-10-12,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,6.36,2,-0.34,5.50,6.87,5.50,14.00,6.36,426,"1,341,410,000",500,OP,2016-10-12,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,4.43,2,-0.66,4.15,5.16,4.15,12.00,4.43,"1,555","3,703,320,000","2,494",OP,2016-10-12,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,3.29,2,-0.35,3.00,3.69,2.98,12.00,3.29,"1,924","3,200,270,000","1,900",OP,2016-10-12,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,2.01,2,-0.44,1.98,2.46,1.88,11.00,2.01,"6,627","7,262,380,000","7,241",OP,2016-10-12,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,1.21,2,-0.31,1.23,1.55,1.15,11.00,1.21,"10,025","6,631,200,000","7,679",OP,2016-10-12,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.69,2,-0.23,0.68,0.90,0.65,11.00,0.69,"11,161","4,347,520,000","10,935",OP,2016-10-12,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.39,2,-0.11,0.37,0.50,0.34,11.00,0.39,"10,172","2,156,550,000","10,474",OP,2016-10-12,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.19,2,-0.07,0.18,0.26,0.18,11.00,0.19,"6,601","735,520,000","13,567",OP,2016-10-12,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.10,2,-0.03,0.09,0.14,0.09,11.00,0.10,"4,577","265,510,000","6,833",OP,2016-10-12,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.06,2,-0.01,0.06,0.07,0.05,11.00,0.06,"4,128","132,860,000","8,111",OP,2016-10-12,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.04,2,-0.01,0.03,0.04,0.03,12.00,0.04,"1,394","27,630,000","3,421",OP,2016-10-12,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.02,2,-0.01,0.02,0.03,0.02,12.00,0.02,"1,854","18,625,000","3,510",OP,2016-10-12,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,59,"480,000","1,188",OP,2016-10-12,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,"2,443","12,260,000","2,631",OP,2016-10-12,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,394,"1,970,000","1,646",OP,2016-10-12,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,117,"585,000","5,972",OP,2016-10-12,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,65.30,2,-1.60,65.30,65.30,65.30,40.00,65.30,1,"32,650,000",598,OP,2016-10-12,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,64.10,0,0,2,OP,2016-10-12,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,61.60,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,59.10,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,56.60,0,0,5,OP,2016-10-12,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,54.10,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,51.65,0,0,1,OP,2016-10-12,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,48.60,2,-0.50,48.60,48.60,48.60,24.00,48.60,1,"24,300,000",1,OP,2016-10-12,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,46.40,2,-0.20,46.15,46.40,46.15,16.00,46.40,4,"92,475,000",196,OP,2016-10-12,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,44.00,2,-0.10,44.00,44.00,44.00,24.00,44.00,1,"22,000,000",1,OP,2016-10-12,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,41.50,2,-0.10,41.15,41.50,41.15,24.00,41.50,5,"103,250,000",5,OP,2016-10-12,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,39.15,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,36.65,0,0,802,OP,2016-10-12,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,34.15,0,0,4,OP,2016-10-12,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,31.65,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,29.20,0,0,1,OP,2016-10-12,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,26.70,0,0,"5,603",OP,2016-10-12,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,24.20,0,0,1,OP,2016-10-12,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,21.75,0,0,204,OP,2016-10-12,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,19.35,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,16.95,0,0,"4,736",OP,2016-10-12,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,15.50,2,-0.05,15.50,15.50,15.50,17.00,15.50,1,"7,750,000",5,OP,2016-10-12,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,12.45,0,0,"1,550",OP,2016-10-12,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,11.20,2,-0.55,11.40,11.60,11.20,15.00,11.20,4,"22,900,000",10,OP,2016-10-12,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,9.94,2,-0.04,9.94,9.94,9.94,15.00,9.94,1,"4,970,000","4,293",OP,2016-10-12,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,10.00,6.82,0,0,579,OP,2016-10-12,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,6.50,2,-0.15,6.24,6.75,6.10,13.00,6.50,38,"120,130,000","2,101",OP,2016-10-12,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,4.90,2,-0.30,4.95,5.07,4.80,12.00,4.90,15,"37,205,000",137,OP,2016-10-12,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,3.70,2,-0.27,3.48,4.00,3.40,12.00,3.70,156,"293,010,000","8,959",OP,2016-10-12,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,2.62,2,-0.26,2.62,2.80,2.57,12.00,2.62,11,"14,640,000",300,OP,2016-10-12,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,1.91,2,-0.16,1.81,2.07,1.78,12.00,1.91,152,"144,975,000","2,294",OP,2016-10-12,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,1.20,2,-0.19,1.30,1.42,1.17,11.00,1.20,334,"215,920,000","1,494",OP,2016-10-12,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.80,2,-0.15,0.81,0.95,0.78,11.00,0.80,628,"275,725,000","4,885",OP,2016-10-12,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.55,2,-0.07,0.55,0.62,0.53,11.00,0.55,377,"110,265,000","2,562",OP,2016-10-12,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.37,2,-0.05,0.36,0.42,0.35,11.00,0.37,343,"64,755,000","4,987",OP,2016-10-12,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.22,2,-0.04,0.23,0.27,0.22,11.00,0.22,282,"33,880,000","1,929",OP,2016-10-12,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.15,2,-0.02,0.16,0.18,0.15,11.00,0.15,423,"34,070,000","10,559",OP,2016-10-12,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.11,2,-0.02,0.11,0.12,0.11,11.00,0.11,54,"2,980,000",810,OP,2016-10-12,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.07,2,-0.02,0.08,0.08,0.07,12.00,0.07,112,"4,320,000","2,169",OP,2016-10-12,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.05,2,-0.01,0.06,0.06,0.05,12.00,0.05,117,"3,265,000","1,323",OP,2016-10-12,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.04,2,-0.01,0.04,0.04,0.03,13.00,0.04,32,"630,000","3,912",OP,2016-10-12,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.03,2,-0.01,0.03,0.03,0.03,13.00,0.03,11,"165,000",229,OP,2016-10-12,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,2,"30,000",970,OP,2016-10-12,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,20,"200,000",439,OP,2016-10-12,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,84,"835,000","11,751",OP,2016-10-12,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,35.55,0,0,2,OP,2016-10-12,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,33.10,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,30.60,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,28.15,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,25.70,0,0,2,OP,2016-10-12,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,23.30,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,20.95,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,18.65,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,16.45,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,14.30,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,10.00,12.30,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,10.00,10.45,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,10.00,8.75,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,10.00,7.20,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,10.00,5.88,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,10.00,4.67,0,0,252,OP,2016-10-12,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,-,0,-,-,-,-,10.00,3.67,0,0,42,OP,2016-10-12,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,-,0,-,-,-,-,10.00,2.85,0,0,307,OP,2016-10-12,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,-,0,-,-,-,-,10.00,2.12,0,0,2,OP,2016-10-12,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,-,0,-,-,-,-,10.00,1.61,0,0,16,OP,2016-10-12,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,1.54,2,-0.06,1.45,1.54,1.40,11.00,1.54,14,"10,405,000",43,OP,2016-10-12,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,1.12,2,-0.02,1.01,1.12,1.01,11.00,1.12,237,"128,990,000",477,OP,2016-10-12,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.80,2,-0.11,0.81,0.81,0.75,11.00,0.80,15,"5,785,000",189,OP,2016-10-12,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.54,2,-0.06,0.55,0.55,0.52,11.00,0.54,18,"4,835,000",585,OP,2016-10-12,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.38,2,-0.06,0.40,0.41,0.37,11.00,0.38,9,"1,780,000",132,OP,2016-10-12,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.27,2,-0.03,0.26,0.27,0.26,11.00,0.27,33,"4,390,000","1,075",OP,2016-10-12,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,10.00,0.12,0,0,20,OP,2016-10-12,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.15,2,-0.01,0.15,0.15,0.14,11.00,0.15,58,"4,345,000",261,OP,2016-10-12,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.10,2,-0.02,0.11,0.11,0.10,11.00,0.10,34,"1,795,000",129,OP,2016-10-12,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.07,2,-0.02,0.08,0.09,0.07,11.00,0.07,17,"680,000",570,OP,2016-10-12,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,33.35,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,30.90,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,28.45,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,23.75,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,21.40,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,19.20,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,17.05,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,15.00,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,13.10,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,11.25,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,10.00,9.65,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,10.00,8.08,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,10.00,6.79,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,10.00,5.55,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,10.00,4.55,0,0,0,OP,2016-10-12,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,10.00,3.63,0,0,1,OP,2016-10-12,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,-,0,-,-,-,-,10.00,2.89,0,0,0,OP,2016-10-12,KRDRVOPK2I
