ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,181",OP,20150203,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,11.00,0.01,0,0,753,OP,20150203,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,11.00,0.01,0,0,575,OP,20150203,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,11.00,0.01,0,0,369,OP,20150203,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"5,000","3,370",OP,20150203,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,40.40,3,0.00,40.40,41.00,40.40,16.00,40.40,42,"854,025,000",384,OP,20150203,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,38.35,2,-0.25,38.35,38.35,38.35,16.00,38.35,1,"19,175,000",1,OP,20150203,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,35.50,2,-0.05,35.50,35.50,35.50,3.00,35.50,1,"17,750,000",19,OP,20150203,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,33.00,2,-0.05,33.00,33.00,33.00,3.00,33.00,1,"16,500,000",4,OP,20150203,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,30.55,2,-0.55,30.55,30.55,30.55,3.00,30.55,1,"15,275,000",2,OP,20150203,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,28.50,1,0.35,28.50,28.50,28.50,20.00,28.50,3,"42,750,000",11,OP,20150203,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,25.80,1,0.10,25.60,25.80,25.60,3.00,25.80,2,"25,700,000",132,OP,20150203,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,23.20,2,-0.05,23.20,23.20,23.20,8.00,23.20,1,"11,600,000",13,OP,20150203,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,20.75,2,-0.10,20.75,20.75,20.75,8.00,20.75,1,"10,375,000",116,OP,20150203,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,18.40,2,-0.10,18.40,18.40,18.40,8.00,18.40,1,"9,200,000",0,OP,20150203,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,16.05,2,-0.10,16.05,16.05,16.05,12.00,16.05,1,"8,025,000",88,OP,20150203,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,13.75,2,-0.30,13.45,13.75,13.45,13.00,13.75,3,"20,325,000",26,OP,20150203,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,11.25,2,-0.40,11.55,11.55,11.00,12.00,11.25,11,"61,775,000","1,156",OP,20150203,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,9.40,2,-0.45,9.05,10.00,8.95,13.00,9.40,73,"358,250,000",230,OP,20150203,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,7.75,2,-0.35,7.80,7.95,5.20,12.00,7.75,73,"260,850,000","1,816",OP,20150203,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,6.00,2,-0.05,6.60,6.60,5.45,12.00,6.00,95,"286,975,000","1,193",OP,20150203,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,4.35,2,-0.40,5.05,5.05,4.00,12.00,4.35,372,"828,600,000","2,021",OP,20150203,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,3.20,2,-0.35,3.90,3.95,2.83,12.00,3.20,"1,181","1,890,695,000","4,083",OP,20150203,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,2.14,2,-0.38,2.70,2.80,1.94,11.00,2.14,"3,411","3,825,655,000","7,321",OP,20150203,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.40,2,-0.30,1.83,1.86,1.29,11.00,1.40,"4,014","2,987,925,000","7,666",OP,20150203,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.90,2,-0.21,1.19,1.27,0.83,11.00,0.90,"5,494","2,638,710,000","21,174",OP,20150203,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.56,2,-0.15,0.77,0.80,0.52,11.00,0.56,"3,235","957,920,000","8,261",OP,20150203,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.32,2,-0.09,0.45,0.47,0.31,11.00,0.32,"2,994","537,965,000","8,527",OP,20150203,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.18,2,-0.07,0.29,0.29,0.18,11.00,0.18,"2,849","315,615,000","12,663",OP,20150203,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.12,2,-0.04,0.16,0.16,0.12,12.00,0.12,"1,900","128,800,000","15,701",OP,20150203,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.07,2,-0.03,0.11,0.11,0.07,12.00,0.07,"1,769","68,335,000","4,484",OP,20150203,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.05,2,-0.01,0.07,0.07,0.05,12.00,0.05,469,"12,545,000","3,815",OP,20150203,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,384,"7,340,000","1,359",OP,20150203,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.02,2,-0.01,0.03,0.03,0.02,13.00,0.02,210,"2,855,000","2,758",OP,20150203,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,115,"1,150,000",539,OP,20150203,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,16,"160,000",745,OP,20150203,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,27,"220,000","3,484",OP,20150203,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,127,"645,000",984,OP,20150203,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,232,"1,165,000",980,OP,20150203,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,55,"275,000","2,732",OP,20150203,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,11.00,41.15,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,11.00,38.70,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,11.00,36.20,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,11.00,33.70,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,11.00,31.20,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,11.00,28.75,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,11.00,26.30,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,11.00,23.85,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,11.00,21.45,0,0,1,OP,20150203,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,11.00,19.05,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,11.00,16.75,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,11.00,14.55,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,11.00,12.45,0,0,1,OP,20150203,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,11.00,10.50,0,0,7,OP,20150203,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,11.00,8.65,0,0,21,OP,20150203,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,11.00,7.10,0,0,40,OP,20150203,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,6.05,2,-0.50,6.20,6.30,5.80,12.00,6.05,39,"117,800,000",68,OP,20150203,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,4.95,2,-0.30,4.55,4.95,4.55,13.00,4.95,7,"16,325,000",53,OP,20150203,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,3.80,2,-0.30,3.50,3.95,3.50,12.00,3.80,24,"44,375,000",138,OP,20150203,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,2.88,2,-0.06,2.74,2.97,2.56,12.00,2.88,41,"59,470,000",162,OP,20150203,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.11,2,-0.24,2.37,2.37,1.91,12.00,2.11,55,"59,790,000",559,OP,20150203,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.53,2,-0.21,1.51,1.59,1.41,12.00,1.53,22,"16,655,000",83,OP,20150203,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.09,2,-0.17,1.01,1.19,1.01,12.00,1.09,87,"47,140,000",615,OP,20150203,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.78,2,-0.07,0.80,0.82,0.73,12.00,0.78,45,"17,505,000",507,OP,20150203,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.53,2,-0.07,0.60,0.60,0.52,12.00,0.53,144,"39,400,000",694,OP,20150203,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.36,2,-0.06,0.46,0.46,0.34,12.00,0.36,86,"16,440,000",230,OP,20150203,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.26,2,-0.03,0.31,0.31,0.24,12.00,0.26,304,"41,425,000",841,OP,20150203,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.16,2,-0.04,0.21,0.22,0.16,12.00,0.16,52,"4,660,000",204,OP,20150203,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.12,2,-0.02,0.14,0.14,0.12,12.00,0.12,25,"1,540,000",385,OP,20150203,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.07,2,-0.02,0.10,0.10,0.07,12.00,0.07,12,"515,000",562,OP,20150203,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.06,2,-0.01,0.08,0.08,0.06,13.00,0.06,14,"460,000","1,578",OP,20150203,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,11.00,41.60,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,11.00,39.10,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,36.65,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,34.20,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,11.00,31.70,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,11.00,29.30,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,11.00,26.90,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,11.00,24.50,0,0,1,OP,20150203,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,11.00,22.20,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,11.00,19.90,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,11.00,17.70,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,11.00,15.65,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,11.00,13.65,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,11.00,11.80,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,11.00,10.10,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,11.00,8.50,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,11.00,7.15,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,11.00,5.85,0,0,3,OP,20150203,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,11.00,4.80,0,0,110,OP,20150203,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,11.00,3.80,0,0,17,OP,20150203,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,3.40,2,-0.35,3.40,3.40,3.40,12.00,3.40,72,"122,400,000",84,OP,20150203,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.80,3,0.00,2.48,2.80,2.48,12.00,2.80,2,"2,640,000",40,OP,20150203,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,11.00,1.83,0,0,36,OP,20150203,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,11.00,1.39,0,0,31,OP,20150203,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.27,2,-0.06,1.29,1.35,1.23,12.00,1.27,38,"24,750,000",345,OP,20150203,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.94,2,-0.05,0.90,0.94,0.90,12.00,0.94,2,"920,000",55,OP,20150203,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.80,2,-0.06,0.80,0.80,0.80,12.00,0.80,1,"400,000",67,OP,20150203,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,11.00,0.40,0,0,191,OP,20150203,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,11.00,0.28,0,0,25,OP,20150203,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.31,2,-0.06,0.30,0.31,0.30,12.00,0.31,2,"305,000",21,OP,20150203,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.22,2,-0.03,0.26,0.26,0.22,12.00,0.22,25,"2,965,000","1,205",OP,20150203,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,41.55,2,-0.25,41.55,41.55,41.55,8.00,41.55,1,"20,775,000",147,OP,20150203,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,39.50,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,11.00,37.05,0,0,1,OP,20150203,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,34.60,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,11.00,32.15,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,29.75,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,27.40,0,0,37,OP,20150203,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,25.10,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,22.80,0,0,24,OP,20150203,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,20.60,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,11.00,18.50,0,0,518,OP,20150203,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,11.00,16.45,0,0,0,OP,20150203,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,11.00,14.55,0,0,735,OP,20150203,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,11.00,12.75,0,0,9,OP,20150203,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,11.00,11.10,0,0,"2,612",OP,20150203,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,9.50,0,0,54,OP,20150203,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,11.00,8.15,0,0,973,OP,20150203,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,11.00,6.85,0,0,48,OP,20150203,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,11.00,5.75,0,0,449,OP,20150203,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,11.00,4.75,0,0,60,OP,20150203,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.80,1,0.10,4.55,4.80,4.45,13.00,4.80,7,"15,975,000","1,282",OP,20150203,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.90,2,-0.05,3.90,3.90,3.90,13.00,3.90,1,"1,950,000",476,OP,20150203,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.10,2,-0.05,3.10,3.10,3.10,13.00,3.10,1,"1,550,000","2,930",OP,20150203,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.55,2,-0.07,2.55,2.55,2.55,12.00,2.55,8,"10,200,000",71,OP,20150203,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.05,2,-0.04,2.12,2.14,2.03,13.00,2.05,14,"14,430,000","1,660",OP,20150203,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.66,2,-0.09,1.85,1.85,1.54,13.00,1.66,66,"55,565,000",86,OP,20150203,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.33,2,-0.03,1.35,1.35,1.32,13.00,1.33,14,"9,325,000",617,OP,20150203,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.07,2,-0.05,1.00,1.09,1.00,13.00,1.07,11,"5,900,000",180,OP,20150203,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.84,2,-0.04,0.90,0.91,0.78,12.00,0.84,38,"16,000,000",569,OP,20150203,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.67,2,-0.03,0.68,0.70,0.67,13.00,0.67,39,"13,270,000",109,OP,20150203,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.53,2,-0.02,0.59,0.59,0.52,13.00,0.53,72,"19,715,000",452,OP,20150203,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.42,2,-0.02,0.45,0.45,0.42,13.00,0.42,88,"19,050,000",146,OP,20150203,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.33,2,-0.03,0.37,0.37,0.32,13.00,0.33,55,"9,430,000",701,OP,20150203,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.28,2,-0.05,0.29,0.29,0.26,13.00,0.28,9,"1,250,000",69,OP,20150203,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.21,2,-0.02,0.24,0.24,0.19,13.00,0.21,97,"10,350,000","3,143",OP,20150203,KRDRVOPK2I
