ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,6.10,2,-2.90,6.10,6.10,6.10,3.00,6.10,1,"610,000",2,OP,1998-08-22,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,4.15,2,-1.50,5.00,5.00,4.00,3.00,4.15,65,"28,280,000",927,OP,1998-08-22,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,2.40,2,-1.75,3.80,3.80,2.30,3.00,2.40,589,"152,255,000","2,343",OP,1998-08-22,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,1.30,2,-1.20,2.20,2.20,1.25,36.50,1.30,"3,601","515,799,000","6,770",OP,1998-08-22,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.78,2,-0.53,1.09,1.09,0.65,49.80,0.78,"3,967","332,997,000","7,088",OP,1998-08-22,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.35,2,-0.31,0.57,0.57,0.31,52.30,0.35,"9,151","365,923,000","11,388",OP,1998-08-22,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.11,2,-0.14,0.19,0.20,0.11,51.00,0.11,"7,595","107,963,000","11,998",OP,1998-08-22,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.03,2,-0.05,0.08,0.08,0.03,50.60,0.03,"7,322","36,866,000","24,848",OP,1998-08-22,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.02,2,-0.02,0.03,0.03,0.02,56.40,0.02,"1,910","5,344,000","14,107",OP,1998-08-22,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.01,3,0.00,0.01,0.02,0.01,59.30,0.01,"1,256","1,257,000","9,584",OP,1998-08-22,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,0.01,3,0.00,0.01,0.01,0.01,66.60,0.01,24,"24,000","4,988",OP,1998-08-22,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,3,0.00,0.01,0.01,0.01,69.60,0.01,2,"2,000","1,748",OP,1998-08-22,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,0.01,3,0.00,0.01,0.01,0.01,76.10,0.01,1,"1,000","1,190",OP,1998-08-22,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,40.50,0.01,0,0,19,OP,1998-08-22,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,40.50,0.01,0,0,24,OP,1998-08-22,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,40.50,0.01,0,0,58,OP,1998-08-22,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,40.50,0.01,0,0,50,OP,1998-08-22,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,40.50,0.01,0,0,38,OP,1998-08-22,KRDRVOPK2I
