ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,42.35,2,-0.40,42.35,42.35,42.35,32.00,42.35,1,"21,175,000",327,OP,2014-11-26,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,39.05,2,-1.25,39.85,39.85,39.05,32.00,39.05,3,"59,150,000",53,OP,2014-11-26,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,37.40,2,-0.45,37.40,37.40,37.40,32.00,37.40,1,"18,700,000",544,OP,2014-11-26,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,35.25,2,-0.55,35.25,35.25,35.25,32.00,35.25,1,"17,625,000",23,OP,2014-11-26,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,32.80,2,-0.40,32.80,32.80,32.80,32.00,32.80,1,"16,400,000",410,OP,2014-11-26,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,29.85,2,-0.60,29.60,30.05,29.60,32.00,29.85,20,"298,450,000",751,OP,2014-11-26,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,27.40,2,-0.45,27.40,27.40,27.40,16.00,27.40,1,"13,700,000",263,OP,2014-11-26,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,24.60,2,-0.75,24.60,24.60,24.60,16.00,24.60,1,"12,300,000",68,OP,2014-11-26,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,22.35,2,-0.35,22.45,22.45,22.20,24.00,22.35,3,"33,500,000",262,OP,2014-11-26,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,20.15,2,-0.20,20.15,20.15,20.15,24.00,20.15,1,"10,075,000",351,OP,2014-11-26,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,17.20,2,-0.75,17.20,17.20,17.20,24.00,17.20,1,"8,600,000",194,OP,2014-11-26,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,15.10,2,-0.30,15.40,15.40,14.70,8.00,15.10,4,"30,000,000",139,OP,2014-11-26,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,12.60,2,-0.40,12.00,12.65,11.90,16.00,12.60,108,"646,875,000","1,413",OP,2014-11-26,KRDRVOPK2I
